1687925613058	1687925613047	-12.682	-1.274	2.689	-1.566	1.542	2.283	-5.016	4.130	-2.574	0.000000	0.000000
1687925613067	1687925613059	-12.586	-1.456	2.873	-1.643	1.519	2.442	-5.114	3.713	-2.052	0.000000	0.000000
1687925613080	1687925613067	-12.450	-1.453	2.887	-1.651	1.525	2.566	-5.097	3.256	-1.559	0.000000	0.000000
1687925613088	1687925613080	-12.206	-1.518	2.863	-1.614	1.538	2.645	-4.812	2.942	-1.166	0.000000	0.000000
1687925613098	1687925613088	-11.993	-1.549	2.772	-1.561	1.560	2.688	-4.523	2.823	-0.979	0.000000	0.000000
1687925613108	1687925613098	-11.911	-1.707	2.567	-1.513	1.581	2.705	-4.108	2.607	-0.812	0.000000	0.000000
1687925613120	1687925613108	-12.016	-1.793	2.404	-1.483	1.593	2.704	-3.730	2.413	-0.711	0.000000	0.000000
1687925613127	1687925613120	-12.014	-1.841	2.241	-1.498	1.566	2.689	-3.491	2.081	-0.728	0.000000	0.000000
1687925613138	1687925613127	-12.136	-1.997	2.109	-1.498	1.566	2.689	-3.445	1.812	-0.699	0.000000	0.000000
1687925613148	1687925613138	-12.261	-2.109	2.030	-1.517	1.510	2.680	-3.273	1.537	-0.637	0.000000	0.000000
1687925613158	1687925613148	-12.373	-2.330	2.088	-1.522	1.423	2.667	-3.290	1.226	-0.620	0.000000	0.000000
1687925613168	1687925613158	-12.510	-2.478	2.109	-1.515	1.321	2.647	-3.292	0.915	-0.517	0.000000	0.000000
1687925613179	1687925613168	-12.371	-2.591	2.064	-1.523	1.212	2.629	-3.290	0.491	-0.285	0.000000	0.000000
1687925613188	1687925613179	-12.184	-2.737	1.992	-1.541	1.102	2.621	-3.326	0.136	-0.103	0.000000	0.000000
1687925613198	1687925613188	-11.981	-2.667	1.776	-1.555	1.003	2.616	-3.093	-0.184	0.000	0.000000	0.000000
1687925613208	1687925613198	-11.842	-2.861	1.681	-1.559	0.907	2.594	-2.818	-0.565	0.079	0.000000	0.000000
1687925613219	1687925613208	-11.552	-2.954	1.446	-1.578	0.806	2.563	-2.547	-0.692	-0.019	0.000000	0.000000
1687925613228	1687925613219	-11.349	-2.825	1.283	-1.602	0.721	2.529	-2.344	-1.104	0.000	0.000000	0.000000
1687925613239	1687925613228	-11.147	-2.856	1.329	-1.616	0.640	2.470	-1.999	-1.415	-0.132	0.000000	0.000000
1687925613248	1687925613239	-10.951	-2.952	1.195	-1.674	0.583	2.415	-1.745	-1.525	-0.194	0.000000	0.000000
1687925613258	1687925613248	-10.855	-3.060	1.195	-1.772	0.539	2.379	-1.508	-1.750	-0.077	0.000000	0.000000
1687925613268	1687925613258	-10.877	-3.263	1.128	-1.880	0.502	2.321	-1.274	-2.100	-0.122	0.000000	0.000000
1687925613281	1687925613268	-10.733	-3.280	1.097	-1.976	0.485	2.255	-1.159	-2.373	-0.069	0.000000	0.000000
1687925613295	1687925613281	-10.424	-3.464	1.041	-2.046	0.463	2.195	-1.159	-2.799	-0.072	0.000000	0.000000
1687925613299	1687925613296	-10.250	-3.553	0.879	-2.084	0.435	2.129	-1.001	-3.012	-0.048	0.000000	0.000000
1687925613308	1687925613299	-10.029	-3.706	0.898	-2.092	0.412	2.048	-0.682	-3.388	-0.055	0.000000	0.000000
1687925613319	1687925613308	-9.943	-3.895	0.816	-2.066	0.390	1.961	-0.503	-3.661	-0.175	0.000000	0.000000
1687925613328	1687925613319	-9.785	-3.972	0.840	-2.024	0.378	1.873	-0.283	-4.010	-0.117	0.000000	0.000000
1687925613339	1687925613328	-9.582	-3.898	0.850	-1.977	0.363	1.785	-0.199	-4.353	-0.170	0.000000	0.000000
1687925613349	1687925613339	-9.407	-3.972	0.845	-1.932	0.347	1.690	-0.048	-4.609	-0.120	0.000000	0.000000
1687925613360	1687925613349	-9.275	-3.965	0.958	-1.892	0.337	1.591	0.144	-4.673	-0.091	0.000000	0.000000
1687925613370	1687925613360	-9.282	-4.032	1.001	-1.866	0.337	1.482	0.309	-4.894	-0.077	0.000000	0.000000
1687925613380	1687925613370	-9.321	-4.144	1.027	-1.847	0.351	1.368	0.426	-5.023	0.045	0.000000	0.000000
1687925613390	1687925613381	-9.371	-4.247	1.144	-1.823	0.380	1.246	0.405	-5.231	0.103	0.000000	0.000000
1687925613401	1687925613390	-9.481	-4.338	1.219	-1.791	0.414	1.122	0.354	-5.442	0.139	0.000000	0.000000
1687925613411	1687925613401	-9.318	-4.436	1.413	-1.742	0.457	0.996	0.292	-5.638	0.268	0.000000	0.000000
1687925613423	1687925613411	-9.143	-4.580	1.587	-1.676	0.505	0.878	0.172	-5.808	0.354	0.000000	0.000000
1687925613432	1687925613424	-9.088	-4.808	1.688	-1.578	0.560	0.775	0.326	-5.971	0.567	0.000000	0.000000
1687925613441	1687925613432	-9.761	-5.131	1.788	-1.438	0.623	0.674	0.493	-6.167	0.761	0.000000	0.000000
1687925613453	1687925613441	-11.660	-5.753	1.887	-1.242	0.705	0.584	0.543	-6.450	0.895	0.000000	0.000000
1687925613463	1687925613453	-14.803	-6.543	3.000	-0.982	0.825	0.511	-0.129	-6.795	1.022	0.000000	0.000000
1687925613473	1687925613463	-17.262	-7.336	4.202	-0.644	0.970	0.445	-2.030	-7.451	1.166	0.000000	0.000000
1687925613501	1687925613473	-16.771	-7.494	4.487	-0.224	1.065	0.391	-5.179	-8.284	2.342	0.000000	0.000000
1687925613501	1687925613501	-14.557	-6.917	3.881	0.305	1.018	0.360	-7.640	-9.115	3.627	0.000000	0.000000
1687925613502	1687925613501	-11.916	-5.629	3.115	0.913	0.841	0.320	-7.151	-9.311	4.010	0.000000	0.000000
1687925613530	1687925613502	-9.208	-4.264	2.636	1.444	0.590	0.173	-4.937	-8.772	3.517	0.000000	0.000000
1687925613530	1687925613530	-7.163	-3.323	2.358	1.769	0.297	-0.106	-2.298	-7.513	2.840	0.000000	0.000000
1687925613531	1687925613530	-6.019	-2.583	2.543	1.855	0.037	-0.418	0.405	-6.170	2.444	0.000000	0.000000
1687925613541	1687925613531	-6.225	-2.325	2.878	1.742	-0.195	-0.768	2.454	-5.219	2.229	0.000000	0.000000
1687925613550	1687925613542	-7.561	-2.519	3.340	1.502	-0.342	-1.144	3.606	-4.439	2.456	0.000000	0.000000
1687925613561	1687925613551	-9.644	-2.641	3.543	1.195	-0.351	-1.556	3.414	-4.113	2.804	0.000000	0.000000
1687925613570	1687925613561	-11.365	-2.473	3.759	0.858	-0.352	-1.999	2.097	-4.187	3.256	0.000000	0.000000
1687925613581	1687925613570	-12.684	-2.538	3.608	0.557	-0.451	-2.435	0.036	-4.175	3.448	0.000000	0.000000
1687925613591	1687925613581	-13.340	-2.215	3.117	0.335	-0.695	-2.801	-1.654	-3.814	3.642	0.000000	0.000000
1687925613602	1687925613592	-13.726	-2.054	2.406	0.178	-0.910	-3.159	-2.945	-3.644	3.452	0.000000	0.000000
1687925613612	1687925613603	-13.901	-1.968	1.578	-0.005	-1.148	-3.439	-3.575	-3.048	2.897	0.000000	0.000000
1687925613623	1687925613612	-14.111	-1.757	1.116	-0.214	-1.404	-3.632	-3.941	-2.579	2.100	0.000000	0.000000
1687925613632	1687925613624	-14.329	-1.410	0.694	-0.428	-1.644	-3.795	-4.108	-2.088	1.135	0.000000	0.000000
1687925613643	1687925613632	-14.435	-1.204	0.342	-0.619	-1.864	-3.921	-4.326	-1.592	0.563	0.000000	0.000000
1687925613653	1687925613643	-14.502	-1.190	-0.065	-0.783	-2.071	-4.022	-4.573	-0.797	-0.048	0.000000	0.000000
1687925613664	1687925613653	-14.521	-1.125	-0.402	-0.918	-2.252	-4.095	-4.721	-0.242	-0.558	0.000000	0.000000
