1685512398476	1685512398468	-11.803	-4.357	0.848	0.623	1.440	3.334	-3.812	-1.118	0.713	126.975037	37.295143
1685512398486	1685512398477	-10.908	-4.238	0.831	0.681	1.411	3.350	-3.163	-1.444	0.682	126.975037	37.295143
1685512398498	1685512398486	-9.876	-4.113	0.977	0.699	1.337	3.321	-2.368	-1.695	0.833	126.975037	37.295143
1685512398508	1685512398498	-8.701	-3.936	1.113	0.695	1.232	3.256	-1.405	-1.829	0.910	126.975037	37.295143
1685512398520	1685512398508	-7.724	-3.649	1.365	0.685	1.120	3.161	-0.292	-2.052	1.178	126.975037	37.295143
1685512398528	1685512398520	-7.032	-3.402	1.506	0.662	1.051	3.021	0.934	-2.155	1.410	126.975037	37.295143
1685512398537	1685512398528	-6.591	-3.230	1.688	0.605	1.038	2.836	1.968	-2.231	1.779	126.975037	37.295143
1685512398547	1685512398537	-6.474	-3.144	1.820	0.512	1.071	2.617	2.686	-2.217	1.994	126.975037	37.295143
1685512398556	1685512398547	-6.541	-3.270	1.939	0.406	1.134	2.391	3.156	-2.373	2.291	126.975037	37.295143
1685512398566	1685512398556	-6.857	-3.247	1.939	0.285	1.188	2.172	3.282	-2.488	2.502	126.975037	37.295143
1685512398577	1685512398567	-6.981	-3.318	1.920	0.140	1.202	1.972	3.220	-2.868	2.741	126.975037	37.295143
1685512398588	1685512398577	-6.989	-3.481	1.848	-0.032	1.152	1.813	2.902	-3.033	2.844	126.975037	37.295143
1685512398597	1685512398588	-6.958	-3.615	1.719	-0.215	1.035	1.697	2.768	-3.314	2.954	126.975037	37.295143
1685512398608	1685512398597	-7.080	-3.745	1.686	-0.379	0.908	1.608	2.746	-3.654	2.995	126.975037	37.295143
1685512398618	1685512398608	-7.163	-3.840	1.717	-0.505	0.798	1.527	2.758	-3.972	2.976	126.975037	37.295143
1685512398628	1685512398618	-7.487	-3.847	1.779	-0.595	0.716	1.448	2.619	-4.247	3.019	126.975037	37.295143
1685512398638	1685512398631	-7.817	-3.931	1.781	-0.655	0.652	1.367	2.514	-4.513	3.134	126.975037	37.295143
1685512398651	1685512398639	-8.207	-4.106	1.616	-0.711	0.589	1.279	2.172	-4.654	3.254	126.975037	37.295143
1685512398658	1685512398651	-8.444	-4.209	1.578	-0.773	0.520	1.180	1.820	-4.879	3.314	126.975037	37.295143
1685512398670	1685512398658	-8.787	-4.310	1.662	-0.836	0.453	1.085	1.405	-5.188	3.199	126.975037	37.295143
1685512398677	1685512398670	-9.002	-4.288	1.630	-0.893	0.392	0.993	1.144	-5.430	3.203	126.975037	37.295143
1685512398690	1685512398679	-9.136	-4.417	1.602	-0.944	0.337	0.903	0.788	-5.614	3.304	126.975037	37.295143
1685512398698	1685512398690	-9.357	-4.561	1.676	-0.988	0.292	0.814	0.560	-5.669	3.280	126.975037	37.295143
1685512398716	1685512398698	-9.797	-4.882	1.788	-1.023	0.266	0.722	0.409	-5.902	3.270	126.975037	37.295143
1685512398731	1685512398716	-10.374	-4.824	1.894	-1.016	0.281	0.616	0.170	-6.139	3.357	126.975037	37.295143
1685512398732	1685512398732	-11.023	-4.851	1.973	-0.959	0.338	0.491	-0.283	-6.546	3.479	126.975037	37.295143
1685512398737	1685512398732	-11.289	-4.848	1.896	-0.891	0.373	0.367	-0.879	-6.579	3.594	126.975037	37.295143
1685512398746	1685512398737	-11.286	-4.863	1.958	-0.817	0.356	0.259	-1.539	-6.656	3.685	126.975037	37.295143
1685512398756	1685512398746	-11.052	-4.779	1.978	-0.735	0.305	0.170	-1.820	-6.704	3.627	126.975037	37.295143
1685512398767	1685512398757	-10.939	-4.602	1.920	-0.643	0.232	0.090	-1.827	-6.756	3.709	126.975037	37.295143
1685512398776	1685512398767	-11.111	-4.640	1.686	-0.575	0.165	-0.010	-1.602	-6.701	3.742	126.975037	37.295143
1685512398787	1685512398776	-11.746	-4.606	1.492	-0.535	0.130	-0.138	-1.494	-6.543	3.694	126.975037	37.295143
1685512398797	1685512398787	-12.924	-4.829	1.477	-0.530	0.144	-0.286	-1.671	-6.594	3.464	126.975037	37.295143
1685512398808	1685512398797	-14.358	-4.963	1.475	-0.535	0.206	-0.441	-2.306	-6.555	3.273	126.975037	37.295143
1685512398817	1685512398809	-15.323	-5.042	1.590	-0.503	0.293	-0.589	-3.479	-6.761	3.261	126.975037	37.295143
1685512398828	1685512398817	-15.349	-5.023	1.937	-0.437	0.294	-0.684	-4.911	-6.864	3.268	126.975037	37.295143
1685512398837	1685512398828	-13.901	-4.889	2.198	-0.348	0.160	-0.690	-5.868	-6.891	3.402	126.975037	37.295143
1685512398848	1685512398837	-11.837	-4.515	2.045	-0.225	-0.101	-0.627	-5.890	-6.821	3.768	126.975037	37.295143
1685512398856	1685512398848	-9.759	-4.254	1.599	-0.098	-0.432	-0.563	-4.429	-6.622	4.039	126.975037	37.295143
1685512398868	1685512398857	-8.734	-4.250	1.298	-0.027	-0.724	-0.558	-2.354	-6.199	3.874	126.975037	37.295143
1685512398876	1685512398868	-8.844	-4.257	1.154	0.004	-0.810	-0.627	-0.259	-5.885	3.385	126.975037	37.295143
1685512398888	1685512398876	-10.130	-4.288	1.037	-0.001	-0.723	-0.790	0.788	-5.827	3.014	126.975037	37.295143
1685512398898	1685512398888	-11.916	-4.494	1.144	0.009	-0.530	-1.040	0.699	-5.775	2.794	126.975037	37.295143
1685512398912	1685512398899	-13.372	-4.554	1.022	0.065	-0.325	-1.296	-0.560	-5.732	2.607	126.975037	37.295143
1685512398926	1685512398912	-14.155	-4.307	0.668	0.147	-0.266	-1.476	-2.322	-5.827	2.660	126.975037	37.295143
1685512398927	1685512398927	-14.188	-4.080	0.201	0.248	-0.390	-1.555	-3.759	-5.775	2.509	126.975037	37.295143
1685512398937	1685512398927	-13.683	-3.982	-0.230	0.325	-0.617	-1.547	-4.520	-5.370	2.128	126.975037	37.295143
1685512398948	1685512398937	-13.012	-3.888	-0.642	0.326	-0.866	-1.495	-4.535	-5.004	1.630	126.975037	37.295143
1685512398958	1685512398948	-12.347	-3.792	-0.735	0.253	-1.068	-1.449	-4.008	-4.750	1.142	126.975037	37.295143
1685512398967	1685512398958	-11.748	-3.673	-0.749	0.140	-1.201	-1.429	-3.314	-4.508	0.649	126.975037	37.295143
1685512398977	1685512398968	-10.922	-3.766	-0.649	0.016	-1.293	-1.429	-2.624	-4.240	0.433	126.975037	37.295143
1685512398988	1685512398977	-10.099	-3.697	-0.409	-0.108	-1.344	-1.453	-2.009	-4.008	0.326	126.975037	37.295143
1685512398997	1685512398988	-9.232	-3.701	-0.187	-0.222	-1.350	-1.502	-1.166	-3.948	0.287	126.975037	37.295143
1685512399011	1685512398998	-8.430	-3.745	0.182	-0.310	-1.321	-1.580	-0.328	-3.752	0.407	126.975037	37.295143
1685512399017	1685512399011	-7.910	-3.637	0.390	-0.357	-1.246	-1.686	0.546	-3.596	0.486	126.975037	37.295143
1685512399028	1685512399018	-7.520	-3.515	0.409	-0.358	-1.115	-1.812	1.353	-3.486	0.725	126.975037	37.295143
1685512399038	1685512399028	-7.338	-3.414	0.381	-0.313	-0.963	-1.946	1.875	-3.182	0.790	126.975037	37.295143
1685512399048	1685512399040	-7.166	-3.345	0.261	-0.247	-0.822	-2.083	2.260	-2.921	0.723	126.975037	37.295143
