1685512263285	1685512263276	-10.800	-3.263	-0.237	1.425	-2.023	-3.688	-1.707	-1.506	2.277	126.974731	37.295773
1685512263296	1685512263285	-10.724	-3.179	-0.283	1.390	-1.947	-3.754	-1.551	-1.030	1.930	126.974731	37.295773
1685512263306	1685512263296	-10.542	-3.206	-0.321	1.366	-1.877	-3.790	-1.561	-0.551	1.604	126.974731	37.295773
1685512263317	1685512263306	-10.309	-3.321	-0.371	1.352	-1.825	-3.801	-1.551	-0.134	1.362	126.974731	37.295773
1685512263326	1685512263317	-9.957	-3.175	-0.491	1.429	-1.785	-3.775	-1.463	0.204	1.109	126.974731	37.295773
1685512263339	1685512263326	-9.622	-2.983	-0.503	1.597	-1.739	-3.702	-1.343	0.450	0.845	126.974731	37.295773
1685512263347	1685512263340	-9.469	-2.753	-0.666	1.785	-1.701	-3.591	-1.132	0.982	0.488	126.974731	37.295773
1685512263358	1685512263348	-9.208	-2.583	-0.704	1.939	-1.663	-3.451	-0.929	1.480	0.275	126.974731	37.295773
1685512263369	1685512263358	-8.976	-2.440	-0.675	2.034	-1.615	-3.299	-0.946	2.061	-0.136	126.974731	37.295773
1685512263379	1685512263369	-8.744	-2.296	-0.733	2.061	-1.556	-3.139	-0.833	2.502	-0.388	126.974731	37.295773
1685512263392	1685512263379	-8.550	-2.128	-0.804	2.028	-1.491	-2.960	-0.769	2.923	-0.599	126.974731	37.295773
1685512263398	1685512263392	-8.277	-1.975	-0.797	1.945	-1.431	-2.765	-0.709	3.321	-0.895	126.974731	37.295773
1685512263412	1685512263398	-7.973	-1.800	-0.838	1.808	-1.377	-2.553	-0.687	3.713	-1.202	126.974731	37.295773
1685512263416	1685512263412	-7.678	-1.700	-0.857	1.620	-1.323	-2.337	-0.584	4.073	-1.422	126.974731	37.295773
1685512263428	1685512263416	-7.432	-1.659	-0.871	1.395	-1.260	-2.122	-0.464	4.446	-1.700	126.974731	37.295773
1685512263439	1685512263428	-7.226	-1.525	-0.898	1.148	-1.184	-1.907	-0.314	4.688	-1.899	126.974731	37.295773
1685512263447	1685512263440	-7.156	-1.544	-0.883	0.888	-1.108	-1.686	-0.189	4.836	-2.088	126.974731	37.295773
1685512263460	1685512263447	-7.142	-1.662	-0.783	0.613	-1.019	-1.467	-0.108	5.080	-2.260	126.974731	37.295773
1685512263468	1685512263460	-7.271	-1.659	-0.785	0.325	-0.919	-1.251	-0.168	5.167	-2.382	126.974731	37.295773
1685512263478	1685512263468	-7.566	-1.841	-0.809	0.038	-0.801	-1.043	-0.268	5.140	-2.394	126.974731	37.295773
1685512263489	1685512263478	-7.738	-1.832	-0.781	-0.230	-0.674	-0.837	-0.508	5.231	-2.490	126.974731	37.295773
1685512263499	1685512263489	-7.918	-1.918	-0.838	-0.478	-0.567	-0.618	-0.881	5.112	-2.564	126.974731	37.295773
1685512263509	1685512263499	-8.092	-2.102	-0.785	-0.702	-0.464	-0.391	-1.123	5.181	-2.564	126.974731	37.295773
1685512263522	1685512263509	-8.344	-2.342	-0.728	-0.903	-0.362	-0.161	-1.358	5.145	-2.626	126.974731	37.295773
1685512263529	1685512263522	-8.540	-2.509	-0.654	-1.071	-0.253	0.055	-1.568	4.999	-2.555	126.974731	37.295773
1685512263540	1685512263529	-8.760	-2.538	-0.809	-1.197	-0.130	0.248	-1.836	4.786	-2.456	126.974731	37.295773
1685512263550	1685512263540	-9.055	-2.490	-0.927	-1.283	-0.012	0.431	-2.033	4.635	-2.308	126.974731	37.295773
1685512263560	1685512263550	-9.558	-2.648	-0.960	-1.354	0.097	0.616	-2.241	4.609	-2.404	126.974731	37.295773
1685512263567	1685512263561	-10.281	-2.926	-0.838	-1.420	0.235	0.794	-2.504	4.647	-2.430	126.974731	37.295773
1685512263578	1685512263567	-11.231	-3.086	-0.862	-1.473	0.408	0.955	-2.964	4.470	-2.361	126.974731	37.295773
1685512263590	1685512263578	-12.311	-3.426	-0.766	-1.488	0.615	1.111	-3.610	4.144	-2.114	126.974731	37.295773
1685512263597	1685512263590	-12.905	-3.579	-0.668	-1.445	0.822	1.300	-4.487	3.936	-2.006	126.974731	37.295773
1685512263610	1685512263597	-12.890	-3.579	-0.400	-1.356	0.986	1.556	-5.476	3.531	-1.750	126.974731	37.295773
1685512263618	1685512263610	-12.005	-3.685	-0.048	-1.236	1.071	1.884	-5.981	3.309	-1.511	126.974731	37.295773
1685512263626	1685512263619	-10.843	-3.847	0.385	-1.095	1.063	2.242	-5.854	3.211	-1.080	126.974731	37.295773
1685512263637	1685512263626	-10.106	-3.970	0.883	-0.927	1.060	2.556	-4.834	2.978	-0.570	126.974731	37.295773
1685512263645	1685512263637	-10.187	-4.051	1.391	-0.746	1.155	2.740	-3.505	2.643	0.026	126.974731	37.295773
1685512263657	1685512263646	-10.819	-4.243	1.839	-0.528	1.354	2.784	-2.617	2.351	0.649	126.974731	37.295773
1685512263667	1685512263658	-11.926	-4.609	2.097	-0.231	1.640	2.732	-2.509	2.042	1.302	126.974731	37.295773
1685512263677	1685512263668	-13.039	-4.480	1.956	0.149	1.966	2.651	-2.990	1.657	1.875	126.974731	37.295773
1685512263687	1685512263678	-13.874	-3.893	1.489	0.594	2.235	2.604	-3.941	1.075	2.277	126.974731	37.295773
1685512263698	1685512263688	-14.052	-3.330	0.642	0.998	2.346	2.611	-4.911	0.991	2.284	126.974731	37.295773
1685512263708	1685512263698	-13.716	-2.772	-0.362	1.240	2.271	2.657	-5.617	1.367	1.970	126.974731	37.295773
1685512263717	1685512263708	-13.029	-2.638	-1.123	1.330	2.087	2.715	-5.672	1.717	1.264	126.974731	37.295773
1685512263726	1685512263718	-12.265	-2.890	-1.113	1.310	1.857	2.739	-5.210	2.037	0.405	126.974731	37.295773
1685512263736	1685512263726	-11.576	-3.263	-0.620	1.244	1.608	2.721	-4.422	1.973	-0.249	126.974731	37.295773
1685512263746	1685512263737	-11.171	-3.247	0.201	1.168	1.393	2.660	-3.543	1.475	-0.127	126.974731	37.295773
1685512263759	1685512263747	-10.891	-2.902	0.986	1.043	1.227	2.573	-2.763	0.898	0.443	126.974731	37.295773
1685512263767	1685512263759	-10.659	-2.332	1.367	0.849	1.103	2.494	-2.267	0.690	1.341	126.974731	37.295773
1685512263777	1685512263767	-10.180	-1.863	1.621	0.561	0.996	2.423	-1.901	0.816	2.195	126.974731	37.295773
1685512263791	1685512263777	-9.455	-1.803	1.626	0.112	0.841	2.326	-1.578	1.130	2.660	126.974731	37.295773
1685512263798	1685512263791	-8.760	-2.100	1.683	-0.452	0.688	2.176	-1.044	1.429	2.971	126.974731	37.295773
1685512263811	1685512263798	-8.238	-2.344	1.683	-1.009	0.615	1.991	-0.256	1.276	3.048	126.974731	37.295773
1685512263820	1685512263812	-7.994	-2.756	1.832	-1.492	0.601	1.831	0.491	0.773	3.184	126.974731	37.295773
1685512263827	1685512263820	-8.147	-3.096	1.911	-1.875	0.605	1.728	1.063	0.309	3.278	126.974731	37.295773
1685512263838	1685512263828	-8.368	-3.256	1.903	-2.131	0.654	1.660	1.341	-0.278	3.510	126.974731	37.295773
1685512263847	1685512263838	-8.514	-3.306	1.776	-2.307	0.701	1.609	1.223	-0.850	3.711	126.974731	37.295773
1685512263858	1685512263847	-8.583	-3.373	1.688	-2.440	0.698	1.581	1.022	-1.168	3.790	126.974731	37.295773
