1685512328372	1685512328363	-11.789	-3.057	0.687	0.320	1.123	3.074	-3.469	-0.737	0.498	126.975456	37.295746
1685512328383	1685512328372	-11.789	-3.057	0.687	0.092	0.959	3.159	-3.409	-0.998	0.596	126.975456	37.295746
1685512328393	1685512328383	-9.615	-3.189	0.895	0.092	0.959	3.159	-2.126	-1.427	0.448	126.975456	37.295746
1685512328405	1685512328393	-9.615	-3.132	1.420	-0.465	0.721	3.201	-2.076	-1.733	0.539	126.975456	37.295746
1685512328412	1685512328406	-9.033	-3.191	1.592	-0.693	0.684	3.089	0.134	-2.172	0.840	126.975456	37.295746
1685512328422	1685512328413	-8.543	-2.890	1.592	-0.849	0.683	2.948	0.160	-2.428	1.439	126.975456	37.295746
1685512328432	1685512328422	-8.416	-2.890	1.992	-0.849	0.683	2.948	0.761	-2.851	1.695	126.975456	37.295746
1685512328442	1685512328432	-8.289	-3.364	2.358	-1.104	0.666	2.698	1.257	-2.780	1.750	126.975456	37.295746
1685512328452	1685512328442	-8.215	-3.754	2.648	-1.104	0.666	2.698	1.381	-3.072	2.217	126.975456	37.295746
1685512328466	1685512328452	-8.004	-3.598	2.574	-1.086	0.661	2.593	1.499	-3.812	2.646	126.975456	37.295746
1685512328474	1685512328467	-7.788	-3.776	2.459	-1.012	0.689	2.462	1.556	-4.470	2.995	126.975456	37.295746
1685512328482	1685512328474	-7.994	-3.634	2.239	-0.882	0.689	2.377	1.743	-4.573	2.976	126.975456	37.295746
1685512328493	1685512328482	-8.188	-3.426	1.894	-0.749	0.750	2.364	1.925	-5.018	2.921	126.975456	37.295746
1685512328504	1685512328493	-8.294	-3.342	1.733	-0.661	0.770	2.326	1.686	-5.088	2.751	126.975456	37.295746
1685512328513	1685512328504	-8.569	-3.347	1.630	-0.721	0.775	2.181	1.463	-5.052	2.435	126.975456	37.295746
1685512328525	1685512328513	-8.878	-3.417	1.448	-0.721	0.775	2.181	1.329	-5.126	2.303	126.975456	37.295746
1685512328533	1685512328525	-9.230	-3.460	1.590	-0.810	0.759	2.120	1.020	-5.291	2.229	126.975456	37.295746
1685512328545	1685512328533	-9.483	-3.627	1.575	-0.907	0.712	2.046	0.685	-5.480	2.066	126.975456	37.295746
1685512328554	1685512328545	-9.701	-3.737	1.748	-0.998	0.644	1.968	0.297	-5.677	2.234	126.975456	37.295746
1685512328565	1685512328554	-9.881	-4.041	1.930	-1.117	0.577	1.908	0.017	-5.954	2.231	126.975456	37.295746
1685512328577	1685512328566	-9.917	-4.142	2.083	-1.257	0.498	1.869	-0.232	-6.194	2.413	126.975456	37.295746
1685512328585	1685512328578	-9.799	-4.204	1.937	-1.377	0.417	1.833	-0.448	-6.632	2.600	126.975456	37.295746
1685512328594	1685512328585	-9.426	-4.393	1.841	-1.480	0.324	1.792	-0.524	-6.879	2.751	126.975456	37.295746
1685512328607	1685512328594	-9.301	-4.463	1.733	-1.554	0.249	1.748	-0.453	-7.094	2.593	126.975456	37.295746
1685512328615	1685512328607	-9.476	-4.506	1.702	-1.748	0.215	1.578	-0.134	-7.458	2.473	126.975456	37.295746
1685512328624	1685512328615	-9.795	-4.556	1.726	-1.748	0.215	1.578	-0.055	-7.666	2.337	126.975456	37.295746
1685512328635	1685512328624	-10.197	-4.719	1.755	-1.822	0.216	1.461	-0.283	-7.867	2.260	126.975456	37.295746
1685512328645	1685512328635	-10.319	-4.755	1.748	-1.823	0.232	1.355	-0.646	-8.045	2.246	126.975456	37.295746
1685512328655	1685512328645	-10.592	-4.961	1.879	-1.780	0.270	1.258	-1.101	-8.349	2.227	126.975456	37.295746
1685512328665	1685512328655	-10.628	-5.174	1.949	-1.693	0.305	1.175	-1.274	-8.514	2.174	126.975456	37.295746
1685512328675	1685512328665	-10.599	-5.325	2.035	-1.575	0.345	1.096	-1.602	-8.854	2.258	126.975456	37.295746
1685512328687	1685512328675	-10.551	-5.499	2.028	-1.425	0.384	1.016	-1.681	-9.167	2.291	126.975456	37.295746
1685512328697	1685512328687	-10.570	-5.672	1.939	-1.253	0.424	0.946	-1.697	-9.421	2.344	126.975456	37.295746
1685512328708	1685512328697	-10.805	-5.600	1.860	-1.065	0.461	0.870	-1.693	-9.689	2.313	126.975456	37.295746
1685512328716	1685512328708	-11.416	-5.705	1.796	-0.726	0.553	0.645	-1.753	-9.950	2.210	126.975456	37.295746
1685512328727	1685512328716	-12.136	-5.969	1.836	-0.726	0.553	0.645	-2.025	-9.957	2.124	126.975456	37.295746
1685512328736	1685512328727	-12.670	-6.196	1.800	-0.573	0.608	0.492	-2.672	-10.132	2.081	126.975456	37.295746
1685512328747	1685512328736	-12.704	-6.457	1.906	-0.406	0.629	0.342	-3.417	-10.444	2.133	126.975456	37.295746
1685512328761	1685512328748	-12.402	-6.515	2.236	-0.227	0.558	0.227	-3.977	-10.716	2.124	126.975456	37.295746
1685512328767	1685512328762	-11.641	-6.615	2.569	-0.065	0.421	0.142	-4.027	-11.009	2.265	126.975456	37.295746
1685512328787	1685512328787	-10.645	-6.388	2.555	0.119	0.280	0.065	-3.737	-11.085	2.634	126.975456	37.295746
1685512328788	1685512328787	-9.993	-6.021	2.617	0.301	0.140	-0.039	-2.983	-11.198	3.000	126.975456	37.295746
1685512328795	1685512328788	-9.768	-5.804	2.547	0.442	0.031	-0.183	-1.992	-10.977	3.019	126.975456	37.295746
1685512328806	1685512328796	-10.065	-5.830	2.600	0.544	-0.033	-0.391	-1.341	-10.606	3.105	126.975456	37.295746
1685512328816	1685512328806	-10.805	-5.816	2.600	0.723	-0.033	-0.997	-1.106	-10.369	3.057	126.975456	37.295746
1685512328828	1685512328816	-11.794	-5.739	2.512	0.723	-0.033	-0.997	-1.386	-10.360	3.134	126.975456	37.295746
1685512328834	1685512328828	-12.488	-5.825	2.306	0.826	-0.044	-1.279	-2.076	-10.245	3.165	126.975456	37.295746
1685512328845	1685512328834	-13.096	-5.784	2.052	0.969	-0.098	-1.494	-3.026	-10.087	3.103	126.975456	37.295746
1685512328855	1685512328845	-13.506	-5.528	1.647	1.147	-0.193	-1.663	-3.661	-10.044	2.931	126.975456	37.295746
1685512328865	1685512328855	-13.860	-5.368	1.444	1.321	-0.293	-1.795	-4.211	-9.878	2.705	126.975456	37.295746
1685512328875	1685512328865	-14.047	-5.076	1.159	1.469	-0.397	-1.906	-4.554	-9.467	2.330	126.975456	37.295746
1685512328886	1685512328876	-13.982	-4.906	1.044	1.569	-0.506	-2.027	-4.836	-9.134	2.150	126.975456	37.295746
1685512328895	1685512328887	-13.503	-4.527	0.871	1.636	-0.602	-2.140	-4.951	-8.660	1.884	126.975456	37.295746
1685512328908	1685512328896	-12.811	-4.175	0.766	1.654	-0.706	-2.242	-4.812	-8.294	1.776	126.975456	37.295746
1685512328916	1685512328908	-12.096	-3.836	0.766	1.509	-0.878	-2.469	-4.252	-7.683	1.602	126.975456	37.295746
1685512328926	1685512328917	-11.432	-3.498	0.682	1.509	-0.878	-2.469	-3.493	-7.135	1.484	126.975456	37.295746
1685512328938	1685512328926	-10.769	-3.261	0.551	1.332	-0.946	-2.604	-2.693	-6.527	1.441	126.975456	37.295746
1685512328949	1685512328938	-10.350	-3.079	0.560	1.118	-0.999	-2.751	-1.968	-5.971	1.317	126.975456	37.295746
