1685512243167	1685512243157	-10.415	-5.993	0.594	-1.874	0.038	1.514	-1.935	-10.681	-1.554	126.974777	37.295532
1685512243176	1685512243167	-10.250	-5.964	0.752	-1.696	0.086	1.405	-2.253	-11.028	-1.463	126.974777	37.295532
1685512243188	1685512243177	-10.044	-6.223	0.812	-1.484	0.123	1.318	-2.406	-11.303	-1.358	126.974777	37.295532
1685512243197	1685512243188	-9.900	-6.333	0.982	-1.242	0.145	1.252	-2.322	-11.360	-1.290	126.974777	37.295532
1685512243208	1685512243197	-9.941	-6.254	0.960	-0.979	0.180	1.183	-2.179	-11.684	-1.295	126.974777	37.295532
1685512243216	1685512243208	-10.104	-6.172	0.728	-0.706	0.232	1.091	-2.114	-11.880	-1.195	126.974777	37.295532
1685512243227	1685512243216	-10.364	-6.007	0.570	-0.461	0.287	0.975	-2.210	-11.866	-1.252	126.974777	37.295532
1685512243236	1685512243227	-10.934	-5.868	0.479	-0.283	0.340	0.845	-2.435	-11.858	-1.508	126.974777	37.295532
1685512243251	1685512243236	-11.530	-6.160	0.539	-0.205	0.367	0.701	-2.741	-11.751	-1.671	126.974770	37.295532
1685512243257	1685512243251	-11.961	-6.187	0.596	-0.178	0.385	0.536	-3.352	-11.669	-1.753	126.974770	37.295532
1685512243268	1685512243257	-12.186	-6.129	0.764	-0.165	0.392	0.365	-3.982	-12.012	-1.676	126.974770	37.295532
1685512243276	1685512243268	-11.842	-6.311	1.092	-0.173	0.336	0.220	-4.434	-12.074	-1.599	126.974770	37.295532
1685512243288	1685512243277	-11.037	-6.517	1.444	-0.193	0.237	0.104	-4.673	-12.040	-1.413	126.974770	37.295532
1685512243297	1685512243288	-10.044	-6.397	1.547	-0.175	0.154	-0.009	-4.334	-12.237	-1.068	126.974770	37.295532
1685512243309	1685512243297	-9.210	-6.218	1.415	-0.089	0.067	-0.130	-3.531	-12.445	-0.711	126.974770	37.295532
1685512243317	1685512243310	-9.024	-5.988	1.307	0.020	-0.011	-0.272	-2.533	-12.321	-0.606	126.974770	37.295532
1685512243328	1685512243317	-9.589	-6.062	1.195	0.103	-0.018	-0.479	-1.690	-12.131	-0.737	126.974770	37.295532
1685512243337	1685512243328	-10.824	-6.172	1.111	0.181	0.064	-0.764	-1.487	-11.880	-0.845	126.974770	37.295532
1685512243347	1685512243337	-12.139	-6.436	1.013	0.288	0.180	-1.084	-2.025	-11.921	-0.953	126.974770	37.295532
1685512243358	1685512243347	-13.223	-6.455	0.845	0.436	0.248	-1.368	-3.211	-11.971	-1.020	126.974770	37.295532
1685512243369	1685512243358	-13.762	-6.402	0.508	0.617	0.216	-1.577	-4.465	-12.165	-1.092	126.974770	37.295532
1685512243378	1685512243369	-13.834	-6.304	0.218	0.817	0.106	-1.702	-5.468	-12.088	-1.214	126.974770	37.295532
1685512243391	1685512243379	-13.580	-6.098	-0.034	1.004	-0.057	-1.767	-5.914	-11.926	-1.501	126.974770	37.295532
1685512243399	1685512243392	-13.362	-5.811	-0.093	1.147	-0.220	-1.822	-5.892	-11.708	-1.738	126.974770	37.295532
1685512243410	1685512243399	-13.099	-5.389	-0.172	1.234	-0.341	-1.912	-5.545	-11.382	-1.942	126.974770	37.295532
1685512243420	1685512243410	-12.910	-5.088	-0.208	1.272	-0.430	-2.038	-5.217	-10.942	-1.951	126.974770	37.295532
1685512243430	1685512243420	-12.656	-4.717	-0.261	1.258	-0.489	-2.194	-4.882	-10.415	-2.002	126.974770	37.295532
1685512243441	1685512243430	-12.373	-4.503	-0.177	1.197	-0.518	-2.377	-4.599	-9.967	-2.009	126.974770	37.295532
1685512243454	1685512243441	-11.978	-4.132	-0.218	1.107	-0.529	-2.585	-4.250	-9.436	-2.042	126.974770	37.295532
1685512243461	1685512243454	-11.598	-3.946	-0.278	0.994	-0.531	-2.804	-3.864	-9.041	-1.946	126.974770	37.295532
1685512243472	1685512243461	-11.210	-3.795	-0.309	0.861	-0.529	-3.021	-3.364	-8.468	-1.985	126.974770	37.295532
1685512243482	1685512243473	-10.987	-3.713	-0.335	0.724	-0.507	-3.238	-2.863	-8.033	-2.049	126.974770	37.295532
1685512243494	1685512243482	-10.827	-3.718	-0.364	0.599	-0.470	-3.442	-2.377	-7.657	-2.090	126.974770	37.295532
1685512243500	1685512243495	-10.772	-3.785	-0.431	0.503	-0.423	-3.630	-2.042	-7.302	-2.136	126.974770	37.295532
1685512243512	1685512243501	-10.704	-3.687	-0.445	0.452	-0.370	-3.789	-1.772	-7.008	-2.186	126.974770	37.295532
1685512243522	1685512243513	-10.561	-3.680	-0.527	0.456	-0.321	-3.911	-1.602	-6.721	-2.279	126.974770	37.295532
1685512243549	1685512243522	-10.427	-3.582	-0.594	0.509	-0.283	-3.995	-1.446	-6.316	-2.313	126.974770	37.295532
1685512243550	1685512243549	-10.214	-3.527	-0.587	0.605	-0.252	-4.048	-1.204	-5.916	-2.413	126.974770	37.295532
1685512243551	1685512243551	-10.034	-3.428	-0.649	0.727	-0.224	-4.071	-1.001	-5.490	-2.495	126.974770	37.295532
1685512243560	1685512243552	-9.934	-3.270	-0.654	0.865	-0.187	-4.070	-0.723	-5.064	-2.502	126.974770	37.295532
1685512243571	1685512243561	-9.809	-3.213	-0.682	1.005	-0.147	-4.050	-0.491	-4.592	-2.576	126.974770	37.295532
1685512243579	1685512243571	-9.677	-3.036	-0.596	1.134	-0.112	-4.010	-0.354	-4.061	-2.591	126.974770	37.295532
1685512243592	1685512243580	-9.515	-2.959	-0.646	1.247	-0.087	-3.944	-0.208	-3.634	-2.626	126.974770	37.295532
1685512243599	1685512243592	-9.369	-2.844	-0.567	1.344	-0.071	-3.851	-0.069	-3.057	-2.550	126.974770	37.295532
1685512243610	1685512243600	-9.237	-2.670	-0.563	1.410	-0.068	-3.738	0.084	-2.662	-2.610	126.974770	37.295532
1685512243620	1685512243611	-9.206	-2.598	-0.673	1.437	-0.078	-3.609	0.208	-2.169	-2.545	126.974770	37.295532
1685512243631	1685512243620	-9.139	-2.485	-0.716	1.436	-0.078	-3.462	0.311	-1.700	-2.557	126.974770	37.295532
1685512243640	1685512243632	-9.029	-2.409	-0.713	1.410	-0.072	-3.305	0.299	-1.312	-2.689	126.974770	37.295532
1685512243650	1685512243640	-8.844	-2.263	-0.711	1.356	-0.087	-3.122	0.316	-0.895	-2.753	126.974770	37.295532
1685512243659	1685512243650	-8.679	-2.124	-0.651	1.271	-0.120	-2.913	0.364	-0.498	-2.765	126.974770	37.295532
1685512243672	1685512243660	-8.724	-2.016	-0.582	1.170	-0.139	-2.691	0.496	-0.103	-2.761	126.974770	37.295532
1685512243681	1685512243673	-8.792	-2.076	-0.553	1.065	-0.139	-2.467	0.601	0.287	-2.693	126.974770	37.295532
1685512243693	1685512243681	-8.887	-2.150	-0.357	0.969	-0.121	-2.235	0.496	0.622	-2.605	126.974770	37.295532
1685512243700	1685512243693	-8.930	-2.212	-0.275	0.872	-0.100	-1.985	0.376	0.766	-2.545	126.974770	37.295532
1685512243713	1685512243701	-8.926	-2.205	-0.249	0.792	-0.083	-1.719	0.232	0.867	-2.308	126.974770	37.295532
1685512243719	1685512243713	-8.885	-2.267	-0.211	0.732	-0.076	-1.440	0.134	0.984	-2.193	126.974770	37.295532
1685512243740	1685512243719	-8.882	-2.272	-0.259	0.676	-0.078	-1.162	0.115	1.085	-2.124	126.974770	37.295532
1685512243741	1685512243740	-8.961	-2.186	-0.290	0.613	-0.073	-0.889	0.129	1.116	-2.049	126.974770	37.295532
1685512243751	1685512243741	-9.062	-1.987	-0.330	0.545	-0.049	-0.637	0.113	1.178	-2.064	126.974770	37.295532
1685512243759	1685512243751	-9.170	-1.767	-0.503	0.464	-0.038	-0.397	0.022	1.307	-2.066	126.974770	37.295532
1685512243770	1685512243759	-9.594	-1.889	-0.431	0.363	-0.039	-0.162	-0.077	1.530	-2.073	126.974770	37.295532
1685512243779	1685512243770	-10.441	-2.174	-0.429	0.239	-0.002	0.065	-0.180	1.753	-2.212	126.974770	37.295532
1685512243791	1685512243780	-11.190	-2.310	-0.479	0.111	0.090	0.277	-0.589	1.609	-2.100	126.974770	37.295532
1685512243800	1685512243791	-11.609	-2.375	-0.555	-0.013	0.187	0.495	-1.410	1.281	-2.047	126.974770	37.295532
1685512243811	1685512243800	-11.870	-2.665	-0.618	-0.132	0.227	0.768	-2.124	1.080	-2.025	126.974770	37.295532
1685512243820	1685512243811	-11.566	-2.897	-0.493	-0.235	0.235	1.111	-2.521	0.965	-2.083	126.974770	37.295532
1685512243830	1685512243820	-10.702	-3.045	-0.335	-0.323	0.235	1.480	-2.756	0.615	-2.124	126.974770	37.295532
