1685512293330	1685512293321	-12.222	-3.843	0.725	0.960	-0.860	-1.756	-3.146	-4.697	1.719	126.975067	37.295830
1685512293341	1685512293330	-11.411	-3.527	0.728	0.929	-0.863	-1.824	-2.892	-4.278	1.283	126.975067	37.295830
1685512293351	1685512293341	-10.714	-3.299	0.771	0.828	-0.896	-1.902	-2.433	-3.644	1.197	126.975067	37.295830
1685512293365	1685512293351	-9.946	-3.096	0.759	0.671	-0.941	-2.021	-1.621	-3.163	1.120	126.975067	37.295830
1685512293371	1685512293366	-9.369	-2.974	0.788	0.458	-0.965	-2.172	-0.931	-2.746	1.073	126.975067	37.295830
1685512293390	1685512293371	-9.103	-2.820	0.735	0.237	-0.977	-2.345	-0.172	-2.344	0.965	126.975067	37.295830
1685512293391	1685512293391	-8.923	-2.940	0.771	0.044	-0.991	-2.522	0.383	-1.987	0.886	126.975067	37.295830
1685512293401	1685512293391	-8.787	-2.998	0.632	-0.050	-0.976	-2.677	0.627	-1.628	0.745	126.975067	37.295830
1685512293413	1685512293401	-8.677	-2.921	0.601	-0.046	-0.944	-2.819	0.766	-1.453	0.663	126.975067	37.295830
1685512293422	1685512293414	-8.454	-2.832	0.661	0.031	-0.911	-2.924	0.867	-1.305	0.450	126.975067	37.295830
1685512293432	1685512293422	-8.329	-2.835	0.532	0.161	-0.875	-2.988	0.924	-0.955	0.328	126.975067	37.295830
1685512293443	1685512293432	-8.246	-2.835	0.412	0.329	-0.826	-3.036	1.082	-0.587	0.302	126.975067	37.295830
1685512293453	1685512293443	-8.243	-2.595	0.259	0.525	-0.749	-3.059	1.123	-0.278	0.077	126.975067	37.295830
1685512293463	1685512293453	-8.181	-2.411	0.227	0.713	-0.667	-3.043	1.130	-0.022	-0.120	126.975067	37.295830
1685512293473	1685512293464	-8.071	-2.267	0.199	0.847	-0.601	-3.002	1.018	0.553	-0.376	126.975067	37.295830
1685512293482	1685512293473	-8.045	-2.164	0.141	0.913	-0.555	-2.937	1.001	0.950	-0.474	126.975067	37.295830
1685512293493	1685512293483	-7.882	-1.985	0.043	0.925	-0.522	-2.848	1.003	1.360	-0.584	126.975067	37.295830
1685512293504	1685512293493	-7.767	-1.903	0.062	0.916	-0.491	-2.743	0.941	1.659	-0.706	126.975067	37.295830
1685512293512	1685512293511	-7.800	-1.858	0.129	0.894	-0.456	-2.625	0.991	2.073	-0.881	126.975067	37.295830
1685512293524	1685512293513	-7.690	-1.686	0.129	0.861	-0.417	-2.492	1.018	2.334	-0.924	126.975067	37.295830
1685512293534	1685512293525	-7.638	-1.580	0.010	0.797	-0.390	-2.363	0.850	2.624	-0.943	126.975067	37.295830
1685512293544	1685512293536	-7.573	-1.616	-0.002	0.707	-0.371	-2.219	0.867	2.962	-1.003	126.975067	37.295830
1685512293554	1685512293545	-7.472	-1.750	-0.072	0.615	-0.369	-2.061	0.790	3.278	-1.202	126.975067	37.295830
1685512293574	1685512293554	-7.470	-1.944	-0.034	0.553	-0.374	-1.890	0.740	3.417	-1.279	126.975067	37.295830
1685512293574	1685512293574	-7.664	-1.966	-0.019	0.522	-0.376	-1.706	0.730	3.445	-1.410	126.975067	37.295830
1685512293596	1685512293575	-8.056	-1.987	0.302	0.467	-0.386	-1.515	0.639	3.383	-1.427	126.975067	37.295830
1685512293597	1685512293596	-8.377	-2.004	0.321	0.368	-0.380	-1.310	0.318	3.531	-1.487	126.975067	37.295830
1685512293602	1685512293597	-8.507	-2.157	0.359	0.244	-0.380	-1.090	-0.144	3.601	-1.211	126.975067	37.295830
1685512293612	1685512293602	-8.588	-1.975	0.373	0.121	-0.407	-0.860	-0.543	3.680	-1.243	126.975067	37.295830
1685512293624	1685512293613	-8.593	-1.966	0.244	0.001	-0.456	-0.623	-0.742	3.608	-1.250	126.975067	37.295830
1685512293636	1685512293626	-8.612	-2.107	0.122	-0.122	-0.490	-0.390	-0.881	3.855	-1.274	126.975067	37.295830
1685512293643	1685512293636	-8.806	-1.954	-0.127	-0.252	-0.507	-0.182	-0.929	3.912	-1.437	126.975067	37.295830
1685512293652	1685512293644	-9.242	-1.781	-0.350	-0.420	-0.516	-0.004	-0.982	3.807	-1.592	126.975067	37.295830
1685512293664	1685512293653	-9.986	-1.717	-0.599	-0.608	-0.503	0.160	-1.195	3.977	-1.863	126.975067	37.295830
1685512293674	1685512293664	-10.994	-1.822	-0.819	-0.775	-0.439	0.329	-1.640	4.156	-2.100	126.975067	37.295830
1685512293686	1685512293674	-11.976	-1.997	-1.082	-0.918	-0.338	0.509	-2.385	4.219	-2.351	126.975067	37.295830
1685512293692	1685512293686	-12.536	-2.260	-1.247	-1.058	-0.246	0.711	-3.359	4.080	-2.547	126.975067	37.295830
1685512293702	1685512293692	-12.572	-2.636	-1.262	-1.223	-0.204	0.948	-4.319	3.883	-2.784	126.975067	37.295830
1685512293712	1685512293702	-12.062	-2.957	-1.077	-1.405	-0.199	1.239	-4.839	3.579	-2.902	126.975067	37.295830
1685512293721	1685512293713	-11.265	-3.448	-0.812	-1.585	-0.189	1.566	-4.827	3.156	-2.866	126.975067	37.295830
1685512293731	1685512293721	-10.678	-3.924	-0.393	-1.726	-0.149	1.880	-4.250	2.761	-2.617	126.975067	37.295830
1685512293742	1685512293731	-10.463	-4.252	0.002	-1.795	-0.013	2.139	-3.366	2.169	-2.277	126.975067	37.295830
1685512293751	1685512293742	-10.604	-4.571	0.268	-1.748	0.211	2.336	-2.677	1.568	-1.774	126.975067	37.295830
1685512293764	1685512293751	-11.140	-4.879	0.668	-1.585	0.457	2.462	-2.346	1.092	-1.281	126.975067	37.295830
1685512293772	1685512293764	-11.861	-5.073	1.144	-1.307	0.701	2.525	-2.349	0.587	-0.895	126.975067	37.295830
1685512293787	1685512293772	-12.531	-5.533	1.652	-0.920	0.940	2.563	-2.768	0.108	-0.390	126.975067	37.295830
1685512293791	1685512293787	-12.864	-5.710	2.016	-0.424	1.150	2.591	-3.345	-0.304	0.220	126.975067	37.295830
1685512293803	1685512293792	-12.886	-5.490	1.958	0.159	1.297	2.607	-3.900	-0.953	0.840	126.975067	37.295830
1685512293812	1685512293803	-12.419	-5.069	1.693	0.773	1.357	2.622	-4.111	-1.353	1.322	126.975067	37.295830
1685512293821	1685512293814	-11.602	-4.489	1.432	1.346	1.346	2.634	-4.013	-1.365	1.372	126.975067	37.295830
1685512293831	1685512293821	-10.831	-3.893	1.214	1.797	1.301	2.608	-3.421	-1.204	1.207	126.975067	37.295830
1685512293841	1685512293831	-10.130	-3.239	1.178	2.065	1.225	2.529	-2.512	-0.845	1.008	126.975067	37.295830
1685512293851	1685512293841	-9.199	-2.667	1.324	2.137	1.124	2.402	-1.642	-0.493	0.848	126.975067	37.295830
1685512293863	1685512293851	-8.341	-2.246	1.504	2.026	1.003	2.250	-0.855	-0.081	0.857	126.975067	37.295830
1685512293871	1685512293863	-7.472	-1.954	1.690	1.773	0.885	2.090	0.151	0.259	1.041	126.975067	37.295830
1685512293881	1685512293871	-6.792	-1.937	1.211	1.389	0.790	1.914	1.075	0.464	1.259	126.975067	37.295830
1685512293891	1685512293882	-6.723	-1.817	2.248	0.903	0.756	1.717	2.011	0.515	1.492	126.975067	37.295830
1685512293903	1685512293892	-6.771	-1.733	2.478	0.340	0.777	1.499	2.729	0.383	1.046	126.975067	37.295830
