1685512373418	1685512373410	-10.266	-5.725	1.422	-0.546	0.224	0.456	-0.606	-2.835	0.711	126.975327	37.295345
1685512373428	1685512373420	-11.119	-6.127	1.463	-0.447	0.186	0.395	-0.663	-2.672	0.453	126.975327	37.295345
1685512373438	1685512373428	-12.313	-6.299	1.638	-0.384	0.241	0.282	-0.958	-2.844	0.352	126.975327	37.295345
1685512373450	1685512373438	-13.264	-6.316	1.937	-0.288	0.357	0.128	-1.798	-3.270	0.417	126.975327	37.295345
1685512373458	1685512373450	-13.403	-6.467	2.186	-0.189	0.395	-0.018	-2.983	-3.469	0.627	126.975327	37.295345
1685512373470	1685512373458	-12.553	-6.541	2.318	-0.079	0.310	-0.115	-3.926	-3.493	0.965	126.975327	37.295345
1685512373479	1685512373470	-11.885	-6.335	2.116	0.093	0.143	-0.171	-4.063	-3.642	1.259	126.975327	37.295345
1685512373488	1685512373479	-12.383	-6.328	1.772	0.313	-0.029	-0.258	-3.213	-3.704	1.420	126.975327	37.295345
1685512373500	1685512373490	-13.910	-6.361	1.556	0.494	-0.068	-0.454	-2.547	-3.479	1.233	126.975327	37.295345
1685512373510	1685512373500	-15.562	-6.213	1.417	0.637	0.076	-0.756	-3.053	-3.457	0.879	126.975327	37.295345
1685512373520	1685512373510	-16.644	-5.842	0.996	0.746	0.169	-1.068	-4.594	-3.448	0.642	126.975327	37.295345
1685512373532	1685512373520	-17.023	-5.236	0.661	0.834	0.054	-1.327	-6.268	-3.242	0.491	126.975327	37.295345
1685512373542	1685512373532	-16.690	-4.822	0.153	0.870	-0.217	-1.539	-7.384	-2.770	0.062	126.975327	37.295345
1685512373550	1685512373542	-16.170	-4.609	-0.124	0.806	-0.555	-1.741	-7.803	-2.049	-0.292	126.975327	37.295345
1685512373561	1685512373551	-15.818	-4.659	-0.273	0.651	-0.865	-1.978	-7.527	-1.487	-0.852	126.975327	37.295345
1685512373583	1685512373561	-15.711	-4.401	-0.328	0.461	-1.059	-2.253	-7.065	-1.140	-1.202	126.975327	37.295345
1685512373584	1685512373584	-15.562	-4.336	-0.340	0.271	-1.172	-2.535	-6.795	-1.018	-1.451	126.975327	37.295345
1685512373591	1685512373585	-15.404	-4.187	-0.393	0.084	-1.285	-2.820	-6.785	-0.563	-1.618	126.975327	37.295345
1685512373613	1685512373591	-14.909	-3.984	-0.309	-0.039	-1.388	-3.081	-6.764	-0.254	-1.757	126.975327	37.295345
1685512373614	1685512373614	-14.234	-3.735	-0.347	-0.116	-1.480	-3.310	-6.728	0.113	-1.913	126.975327	37.295345
1685512373618	1685512373614	-13.501	-3.539	-0.376	-0.169	-1.556	-3.506	-6.407	0.608	-1.958	126.975327	37.295345
1685512373628	1685512373618	-12.749	-3.457	-0.275	-0.203	-1.597	-3.677	-5.897	1.111	-2.105	126.975327	37.295345
1685512373639	1685512373628	-12.179	-3.378	-0.266	-0.224	-1.591	-3.833	-5.365	1.599	-2.253	126.975327	37.295345
1685512373650	1685512373640	-11.581	-3.347	-0.196	-0.233	-1.542	-3.968	-4.839	1.980	-2.270	126.975327	37.295345
1685512373658	1685512373650	-11.083	-3.347	-0.144	-0.239	-1.472	-4.081	-4.518	2.361	-2.373	126.975327	37.295345
1685512373670	1685512373658	-10.649	-3.345	-0.151	-0.232	-1.396	-4.166	-4.185	2.696	-2.404	126.975327	37.295345
1685512373679	1685512373670	-10.216	-3.357	-0.077	-0.203	-1.310	-4.227	-4.003	3.026	-2.454	126.975327	37.295345
1685512373688	1685512373679	-9.850	-3.498	0.151	-0.144	-1.218	-4.260	-3.843	3.294	-2.533	126.975327	37.295345
1685512373699	1685512373688	-9.716	-3.649	0.254	-0.037	-1.119	-4.265	-3.759	3.596	-2.540	126.975327	37.295345
1685512373711	1685512373699	-9.766	-3.500	0.184	0.131	-0.991	-4.263	-3.692	3.701	-2.373	126.975327	37.295345
1685512373720	1685512373712	-9.852	-3.112	-0.024	0.352	-0.836	-4.264	-3.900	3.807	-2.334	126.975327	37.295345
1685512373731	1685512373721	-9.536	-2.847	-0.091	0.569	-0.740	-4.233	-4.298	4.192	-2.468	126.975327	37.295345
1685512373742	1685512373732	-9.084	-2.770	-0.225	0.749	-0.728	-4.156	-4.776	4.817	-2.756	126.975327	37.295345
1685512373751	1685512373743	-8.665	-2.555	-0.299	0.893	-0.743	-4.044	-4.784	5.255	-2.897	126.975327	37.295345
1685512373761	1685512373751	-8.248	-2.406	-0.342	1.016	-0.757	-3.916	-4.693	5.502	-3.127	126.975327	37.295345
1685512373772	1685512373762	-7.913	-2.212	-0.220	1.122	-0.762	-3.787	-4.633	5.861	-3.306	126.975327	37.295345
1685512373789	1685512373773	-7.788	-2.023	-0.192	1.208	-0.742	-3.658	-4.571	6.129	-3.464	126.975327	37.295345
1685512373791	1685512373790	-7.762	-1.894	-0.005	1.275	-0.702	-3.521	-4.580	6.419	-3.464	126.975327	37.295345
1685512373811	1685512373791	-7.752	-1.721	0.103	1.318	-0.668	-3.376	-4.865	6.697	-3.589	126.975327	37.295345
1685512373812	1685512373811	-7.788	-1.575	0.153	1.338	-0.640	-3.213	-5.104	6.869	-3.508	126.975327	37.295345
1685512373819	1685512373812	-7.705	-1.422	0.141	1.341	-0.622	-3.027	-5.416	7.080	-3.531	126.975327	37.295345
1685512373830	1685512373819	-7.664	-1.135	0.041	1.330	-0.624	-2.821	-5.758	7.245	-3.613	126.975327	37.295345
1685512373839	1685512373830	-7.683	-1.006	-0.153	1.291	-0.634	-2.606	-5.964	7.405	-3.754	126.975327	37.295345
1685512373850	1685512373839	-7.657	-0.869	-0.225	1.214	-0.634	-2.386	-6.177	7.683	-3.979	126.975327	37.295345
1685512373859	1685512373851	-7.396	-0.936	-0.299	1.096	-0.634	-2.150	-6.476	7.793	-4.307	126.975327	37.295345
1685512373870	1685512373859	-7.336	-1.140	-0.297	0.953	-0.641	-1.891	-6.663	7.908	-4.482	126.975327	37.295345
1685512373879	1685512373871	-7.326	-1.312	-0.323	0.814	-0.628	-1.620	-6.618	7.812	-4.659	126.975327	37.295345
1685512373890	1685512373879	-7.324	-1.590	-0.314	0.696	-0.589	-1.350	-6.752	7.580	-4.743	126.975327	37.295345
1685512373900	1685512373891	-7.345	-1.662	-0.338	0.607	-0.536	-1.076	-6.929	7.374	-4.851	126.975327	37.295345
1685512373910	1685512373900	-7.365	-1.733	-0.414	0.560	-0.472	-0.794	-7.056	7.072	-4.899	126.975327	37.295345
1685512373920	1685512373910	-7.673	-1.709	-0.692	0.541	-0.409	-0.498	-7.207	6.972	-4.980	126.975327	37.295345
1685512373932	1685512373921	-8.452	-1.920	-0.910	0.518	-0.354	-0.192	-7.307	6.879	-5.102	126.975327	37.295345
1685512373942	1685512373932	-9.498	-2.433	-0.927	0.454	-0.232	0.117	-7.678	6.876	-5.425	126.975327	37.295345
1685512373954	1685512373942	-10.312	-2.909	-0.843	0.364	-0.023	0.436	-8.490	6.642	-5.689	126.975327	37.295345
1685512373962	1685512373954	-10.271	-3.273	-0.639	0.265	0.155	0.805	-9.538	6.108	-5.744	126.975327	37.295345
1685512373969	1685512373962	-9.170	-3.560	-0.565	0.148	0.200	1.249	-10.317	5.612	-5.691	126.975327	37.295345
1685512373981	1685512373972	-8.030	-3.893	-0.517	0.023	0.153	1.715	-10.192	5.234	-5.511	126.975327	37.295345
1685512373987	1685512373981	-7.604	-4.187	-0.373	-0.112	0.132	2.125	-8.985	4.939	-5.449	126.975327	37.295345
1685512373998	1685512373989	-8.272	-4.307	-0.136	-0.293	0.266	2.397	-7.676	4.599	-5.404	126.975327	37.295345
1685512374011	1685512374011	-9.713	-4.446	0.196	-0.496	0.564	2.523	-7.082	4.302	-5.250	126.975327	37.295345
