1685512228204	1685512228195	-10.405	-5.938	0.905	-1.611	0.182	1.321	-2.770	-11.957	1.456	126.974815	37.295448
1685512228215	1685512228204	-10.439	-6.153	0.852	-1.510	0.193	1.199	-2.966	-12.249	1.379	126.974815	37.295448
1685512228224	1685512228215	-10.700	-6.474	0.860	-1.371	0.204	1.087	-3.189	-12.567	1.269	126.974815	37.295448
1685512228233	1685512228224	-10.906	-6.673	0.785	-1.195	0.226	0.980	-3.304	-12.874	1.130	126.974815	37.295448
1685512228245	1685512228234	-11.360	-6.804	0.733	-0.992	0.260	0.877	-3.639	-13.276	1.058	126.974815	37.295448
1685512228254	1685512228245	-11.751	-6.936	0.711	-0.790	0.291	0.775	-3.912	-13.544	0.919	126.974815	37.295448
1685512228268	1685512228254	-12.024	-6.989	0.630	-0.612	0.309	0.667	-4.429	-13.738	0.816	126.974823	37.295448
1685512228274	1685512228268	-12.012	-6.993	0.613	-0.454	0.319	0.567	-4.879	-13.929	0.757	126.974823	37.295448
1685512228284	1685512228274	-11.691	-7.065	0.634	-0.319	0.291	0.497	-5.193	-14.023	0.654	126.974823	37.295448
1685512228295	1685512228284	-11.341	-7.089	0.812	-0.226	0.230	0.434	-5.227	-14.071	0.627	126.974823	37.295448
1685512228306	1685512228295	-10.764	-6.977	1.053	-0.162	0.191	0.330	-4.937	-14.174	0.646	126.974823	37.295448
1685512228314	1685512228306	-9.821	-6.780	1.214	-0.092	0.171	0.188	-4.618	-14.226	0.821	126.974823	37.295448
1685512228325	1685512228315	-8.849	-6.541	1.173	-0.004	0.122	0.046	-4.063	-14.135	1.065	126.974823	37.295448
1685512228336	1685512228325	-8.097	-6.440	1.106	0.083	0.038	-0.095	-3.134	-13.953	1.231	126.974823	37.295448
1685512228346	1685512228336	-7.822	-6.388	1.168	0.165	-0.007	-0.287	-2.167	-13.716	1.197	126.974823	37.295448
1685512228355	1685512228346	-8.109	-6.390	1.039	0.269	0.020	-0.552	-1.408	-13.611	1.140	126.974823	37.295448
1685512228369	1685512228355	-9.110	-6.591	1.051	0.413	0.112	-0.872	-1.111	-13.537	1.211	126.974823	37.295448
1685512228376	1685512228369	-10.307	-6.634	0.967	0.612	0.257	-1.210	-1.360	-13.503	1.104	126.974823	37.295448
1685512228387	1685512228376	-11.497	-6.522	0.886	0.856	0.381	-1.513	-2.298	-13.645	1.152	126.974823	37.295448
1685512228403	1685512228387	-12.321	-6.443	0.651	1.128	0.423	-1.734	-3.395	-13.587	1.142	126.974823	37.295448
1685512228406	1685512228403	-12.778	-6.278	0.464	1.411	0.386	-1.856	-4.501	-13.388	1.128	126.974823	37.295448
1685512228423	1685512228406	-12.955	-6.196	0.431	1.679	0.312	-1.919	-5.210	-13.185	1.001	126.974823	37.295448
1685512228428	1685512228423	-12.819	-6.074	0.318	1.921	0.226	-1.961	-5.545	-12.881	0.936	126.974823	37.295448
1685512228438	1685512228428	-12.684	-5.722	0.285	2.120	0.120	-2.001	-5.598	-12.649	1.034	126.974823	37.295448
1685512228447	1685512228438	-12.419	-5.411	0.206	2.269	0.011	-2.055	-5.339	-12.368	1.061	126.974823	37.295448
1685512228456	1685512228447	-12.361	-4.927	0.227	2.360	-0.075	-2.136	-5.069	-11.832	1.183	126.974823	37.295448
1685512228467	1685512228456	-12.244	-4.542	0.220	2.384	-0.142	-2.249	-4.693	-11.358	1.226	126.974823	37.295448
1685512228477	1685512228467	-12.196	-4.219	0.168	2.341	-0.204	-2.388	-4.508	-10.683	1.379	126.974823	37.295448
1685512228488	1685512228477	-12.026	-4.049	0.266	2.243	-0.280	-2.541	-4.262	-10.089	1.496	126.974823	37.295448
1685512228497	1685512228488	-11.837	-3.809	0.218	2.098	-0.363	-2.694	-4.068	-9.519	1.566	126.974823	37.295448
1685512228508	1685512228497	-11.569	-3.766	0.204	1.917	-0.453	-2.847	-3.776	-9.134	1.748	126.974823	37.295448
1685512228518	1685512228508	-11.416	-3.675	0.122	1.715	-0.539	-2.997	-3.433	-8.612	1.781	126.974823	37.295448
1685512228528	1685512228519	-11.281	-3.785	0.086	1.516	-0.601	-3.142	-3.041	-8.325	1.812	126.974823	37.295448
1685512228539	1685512228530	-11.305	-3.718	0.048	1.343	-0.639	-3.274	-2.746	-7.949	1.760	126.974823	37.295448
1685512228550	1685512228539	-11.293	-3.666	-0.038	1.218	-0.659	-3.387	-2.471	-7.760	1.736	126.974823	37.295448
1685512228558	1685512228550	-11.329	-3.541	-0.151	1.147	-0.681	-3.471	-2.361	-7.379	1.690	126.974823	37.295448
1685512228571	1685512228558	-11.111	-3.551	-0.232	1.114	-0.717	-3.526	-2.219	-7.001	1.587	126.974823	37.295448
1685512228580	1685512228571	-10.882	-3.452	-0.261	1.106	-0.759	-3.553	-2.124	-6.507	1.446	126.974823	37.295448
1685512228590	1685512228580	-10.695	-3.390	-0.373	1.119	-0.786	-3.554	-1.805	-6.206	1.334	126.974823	37.295448
1685512228597	1685512228590	-10.467	-3.292	-0.359	1.145	-0.799	-3.537	-1.458	-5.689	1.252	126.974823	37.295448
1685512228608	1685512228598	-10.269	-3.237	-0.388	1.174	-0.801	-3.503	-1.202	-5.344	1.099	126.974823	37.295448
1685512228631	1685512228608	-10.070	-3.077	-0.431	1.194	-0.798	-3.449	-0.893	-4.858	1.051	126.974823	37.295448
1685512228632	1685512228631	-9.776	-2.998	-0.467	1.200	-0.790	-3.376	-0.639	-4.484	0.967	126.974823	37.295448
1685512228637	1685512228632	-9.558	-2.890	-0.488	1.195	-0.783	-3.283	-0.385	-3.905	0.848	126.974823	37.295448
1685512228647	1685512228637	-9.433	-2.868	-0.472	1.173	-0.775	-3.174	-0.065	-3.553	0.757	126.974823	37.295448
1685512228658	1685512228651	-9.316	-2.780	-0.436	1.142	-0.754	-3.053	0.175	-3.077	0.656	126.974823	37.295448
1685512228671	1685512228658	-9.091	-2.720	-0.407	1.102	-0.727	-2.919	0.309	-2.765	0.606	126.974823	37.295448
1685512228677	1685512228671	-8.904	-2.574	-0.414	1.057	-0.706	-2.770	0.426	-2.337	0.558	126.974823	37.295448
1685512228688	1685512228677	-8.693	-2.490	-0.412	1.014	-0.696	-2.599	0.642	-2.011	0.517	126.974823	37.295448
1685512228698	1685512228688	-8.416	-2.464	-0.441	0.969	-0.690	-2.417	0.804	-1.504	0.407	126.974823	37.295448
1685512228708	1685512228698	-8.339	-2.430	-0.460	0.910	-0.681	-2.233	0.994	-1.195	0.342	126.974823	37.295448
1685512228717	1685512228708	-8.339	-2.428	-0.464	0.838	-0.666	-2.050	1.238	-0.900	0.227	126.974823	37.295448
1685512228728	1685512228718	-8.600	-2.440	-0.532	0.760	-0.633	-1.869	1.276	-0.611	0.120	126.974823	37.295448
1685512228737	1685512228729	-8.904	-2.437	-0.622	0.679	-0.589	-1.696	1.233	-0.371	0.031	126.974823	37.295448
1685512228747	1685512228738	-9.069	-2.310	-0.735	0.590	-0.549	-1.521	0.927	-0.172	-0.113	126.974823	37.295448
1685512228757	1685512228747	-9.256	-2.205	-0.836	0.489	-0.524	-1.338	0.577	0.024	-0.278	126.974823	37.295448
1685512228770	1685512228757	-9.285	-2.088	-0.955	0.363	-0.520	-1.144	0.378	0.290	-0.443	126.974823	37.295448
1685512228779	1685512228770	-9.337	-2.071	-1.006	0.210	-0.522	-0.946	0.156	0.522	-0.596	126.974823	37.295448
1685512228790	1685512228779	-9.529	-2.083	-1.077	0.034	-0.511	-0.751	0.098	0.740	-0.759	126.974823	37.295448
1685512228798	1685512228790	-9.895	-2.109	-1.087	-0.151	-0.479	-0.561	0.022	0.838	-0.845	126.974823	37.295448
1685512228808	1685512228798	-10.472	-2.140	-1.123	-0.336	-0.418	-0.365	-0.180	0.867	-0.934	126.974823	37.295448
