1685512368411	1685512368401	-16.479	-4.944	0.306	-0.094	-0.348	-1.553	-6.088	-1.590	-0.563	126.975395	37.295395
1685512368423	1685512368412	-16.192	-4.858	-0.077	-0.042	-0.530	-1.747	-7.228	-1.458	-0.864	126.975395	37.295395
1685512368432	1685512368423	-15.522	-4.678	-0.330	0.000	-0.767	-1.902	-7.532	-1.243	-1.214	126.975395	37.295395
1685512368442	1685512368432	-15.071	-4.793	-0.484	-0.017	-1.005	-2.021	-7.319	-1.001	-1.645	126.975395	37.295395
1685512368451	1685512368442	-14.650	-4.800	-0.527	-0.061	-1.181	-2.125	-6.744	-0.637	-1.973	126.975395	37.295395
1685512368463	1685512368452	-14.286	-4.697	-0.333	-0.082	-1.266	-2.236	-6.383	-0.591	-2.205	126.975395	37.295395
1685512368473	1685512368463	-13.877	-4.592	-0.172	-0.065	-1.304	-2.353	-6.074	-0.414	-2.346	126.975395	37.295395
1685512368484	1685512368473	-13.180	-4.245	-0.012	-0.006	-1.327	-2.470	-5.835	-0.120	-2.258	126.975395	37.295395
1685512368493	1685512368485	-12.364	-3.912	0.148	0.066	-1.359	-2.591	-5.574	0.201	-2.212	126.975395	37.295395
1685512368504	1685512368493	-11.514	-3.658	0.251	0.126	-1.392	-2.713	-5.011	0.733	-2.150	126.975395	37.295395
1685512368513	1685512368504	-10.745	-3.436	0.278	0.159	-1.392	-2.833	-4.372	1.293	-2.114	126.975395	37.295395
1685512368522	1685512368513	-9.986	-3.381	0.409	0.169	-1.367	-2.952	-3.680	1.738	-2.116	126.975395	37.295395
1685512368531	1685512368522	-9.364	-3.314	0.412	0.165	-1.327	-3.070	-3.100	2.176	-2.207	126.975395	37.295395
1685512368544	1685512368532	-8.902	-3.242	0.429	0.160	-1.273	-3.190	-2.545	2.449	-2.188	126.975395	37.295395
1685512368553	1685512368545	-8.610	-3.280	0.426	0.172	-1.200	-3.310	-2.140	2.739	-2.294	126.975395	37.295395
1685512368566	1685512368553	-8.396	-3.251	0.450	0.211	-1.107	-3.427	-1.911	3.033	-2.377	126.975395	37.295395
1685512368585	1685512368566	-8.380	-3.184	0.460	0.281	-1.005	-3.536	-1.889	3.239	-2.480	126.975395	37.295395
1685512368586	1685512368585	-8.322	-3.112	0.464	0.382	-0.914	-3.625	-1.911	3.464	-2.535	126.975395	37.295395
1685512368593	1685512368586	-8.267	-2.928	0.388	0.511	-0.843	-3.681	-2.193	3.768	-2.617	126.975395	37.295395
1685512368604	1685512368593	-8.078	-2.789	0.362	0.645	-0.808	-3.699	-2.389	4.027	-2.686	126.975395	37.295395
1685512368614	1685512368604	-7.932	-2.610	0.328	0.773	-0.801	-3.686	-2.629	4.410	-2.849	126.975395	37.295395
1685512368625	1685512368614	-7.630	-2.555	0.259	0.885	-0.810	-3.642	-2.741	4.731	-2.969	126.975395	37.295395
1685512368632	1685512368626	-7.547	-2.435	0.290	0.974	-0.827	-3.576	-2.964	5.107	-3.122	126.975395	37.295395
1685512368642	1685512368633	-7.336	-2.298	0.263	1.041	-0.845	-3.492	-2.856	5.253	-3.256	126.975395	37.295395
1685512368652	1685512368643	-7.154	-2.083	0.194	1.084	-0.867	-3.392	-3.012	5.476	-3.314	126.975395	37.295395
1685512368665	1685512368654	-6.986	-1.968	0.048	1.098	-0.891	-3.271	-3.057	5.708	-3.440	126.975395	37.295395
1685512368672	1685512368665	-6.857	-1.896	-0.017	1.079	-0.909	-3.133	-3.177	6.019	-3.634	126.975395	37.295395
1685512368683	1685512368673	-6.728	-1.970	0.010	1.023	-0.919	-2.982	-3.280	6.208	-3.893	126.975395	37.295395
1685512368695	1685512368685	-6.754	-2.083	0.055	0.927	-0.925	-2.823	-3.534	6.369	-4.113	126.975395	37.295395
1685512368706	1685512368695	-6.972	-2.191	0.235	0.804	-0.908	-2.661	-3.603	6.330	-4.168	126.975395	37.295395
1685512368714	1685512368706	-7.235	-2.239	0.560	0.673	-0.850	-2.506	-3.931	6.268	-4.238	126.975395	37.295395
1685512368726	1685512368714	-7.494	-2.241	0.642	0.558	-0.766	-2.354	-4.386	6.194	-4.140	126.975395	37.295395
1685512368733	1685512368727	-7.472	-2.066	0.642	0.459	-0.701	-2.187	-4.922	6.179	-3.900	126.975395	37.295395
1685512368742	1685512368733	-7.238	-2.047	0.515	0.351	-0.687	-1.991	-5.392	6.203	-3.876	126.975395	37.295395
1685512368751	1685512368742	-6.953	-2.126	0.431	0.216	-0.691	-1.779	-5.629	6.404	-3.938	126.975395	37.295395
1685512368762	1685512368751	-6.891	-2.365	0.199	0.062	-0.678	-1.569	-5.576	6.440	-4.104	126.975395	37.295395
1685512368771	1685512368762	-6.728	-2.497	0.101	-0.081	-0.618	-1.372	-5.473	6.378	-4.216	126.975395	37.295395
1685512368785	1685512368771	-6.680	-2.598	0.022	-0.186	-0.552	-1.172	-5.576	6.158	-4.463	126.975395	37.295395
1685512368790	1685512368785	-6.632	-2.547	0.091	-0.247	-0.497	-0.944	-5.574	6.050	-4.563	126.975395	37.295395
1685512368800	1685512368790	-6.804	-2.660	0.117	-0.283	-0.437	-0.694	-5.638	5.969	-4.633	126.975395	37.295395
1685512368811	1685512368801	-7.360	-2.902	0.235	-0.302	-0.340	-0.436	-5.705	6.041	-4.547	126.975395	37.295395
1685512368821	1685512368812	-8.416	-3.247	0.400	-0.297	-0.171	-0.181	-5.950	5.947	-4.501	126.975395	37.295395
1685512368831	1685512368821	-9.725	-3.508	0.553	-0.270	0.045	0.090	-6.560	5.722	-4.360	126.975395	37.295395
1685512368843	1685512368831	-10.657	-3.795	0.354	-0.227	0.277	0.400	-7.640	5.392	-4.171	126.975395	37.295395
1685512368851	1685512368843	-10.970	-3.922	0.189	-0.194	0.430	0.768	-8.940	5.143	-3.994	126.975395	37.295395
1685512368863	1685512368851	-10.422	-4.101	0.160	-0.210	0.452	1.197	-9.823	4.863	-4.171	126.975395	37.295395
1685512368870	1685512368863	-9.936	-4.164	0.158	-0.287	0.398	1.649	-10.044	4.738	-4.312	126.975395	37.295395
1685512368880	1685512368870	-9.776	-4.219	0.208	-0.387	0.395	2.066	-9.383	4.556	-4.322	126.975395	37.295395
1685512368890	1685512368880	-10.376	-4.197	0.476	-0.483	0.486	2.393	-8.720	4.487	-4.290	126.975395	37.295395
1685512368903	1685512368890	-11.428	-4.420	0.788	-0.560	0.685	2.628	-8.382	4.422	-4.207	126.975395	37.295395
1685512368911	1685512368903	-12.605	-4.575	1.142	-0.578	0.941	2.803	-8.756	4.429	-3.888	126.975395	37.295395
1685512368922	1685512368912	-13.621	-4.726	1.283	-0.509	1.201	2.964	-9.550	4.185	-3.517	126.975395	37.295395
1685512368932	1685512368923	-14.415	-4.729	1.238	-0.359	1.431	3.128	-10.420	3.994	-3.089	126.975395	37.295395
1685512368943	1685512368932	-14.933	-4.733	1.171	-0.169	1.602	3.295	-11.162	3.800	-2.883	126.975395	37.295395
1685512368952	1685512368943	-14.945	-4.913	1.077	0.013	1.713	3.470	-11.633	3.730	-2.859	126.975395	37.295395
1685512368965	1685512368953	-14.609	-5.001	0.962	0.178	1.772	3.657	-11.808	3.634	-2.866	126.975395	37.295395
1685512368982	1685512368981	-14.085	-4.958	0.840	0.320	1.784	3.834	-11.463	3.340	-2.902	126.975395	37.295395
1685512368982	1685512368982	-13.080	-4.726	0.759	0.421	1.746	3.958	-10.757	3.110	-2.966	126.975395	37.295395
1685512368992	1685512368982	-12.191	-4.468	0.776	0.481	1.686	4.010	-9.780	2.950	-3.033	126.975395	37.295395
1685512369002	1685512368992	-11.308	-4.238	0.943	0.501	1.627	3.995	-8.473	3.029	-3.079	126.975395	37.295395
