1685512253263	1685512253252	-8.643	-3.400	1.714	-0.618	0.925	2.459	1.499	-3.936	3.745	126.974686	37.295677
1685512253272	1685512253263	-8.961	-3.445	1.681	-0.606	0.914	2.474	1.283	-4.238	3.795	126.974686	37.295677
1685512253282	1685512253272	-9.366	-3.452	1.674	-0.599	0.908	2.473	0.876	-4.396	3.831	126.974686	37.295677
1685512253292	1685512253282	-9.720	-3.570	1.812	-0.610	0.888	2.475	0.520	-4.659	3.852	126.974686	37.295677
1685512253304	1685512253292	-10.008	-3.766	1.824	-0.650	0.849	2.486	0.074	-4.875	3.895	126.974686	37.295677
1685512253312	1685512253304	-10.226	-3.895	1.834	-0.687	0.794	2.498	-0.318	-5.188	4.070	126.974686	37.295677
1685512253322	1685512253312	-10.499	-3.819	1.848	-0.710	0.743	2.501	-0.668	-5.634	4.152	126.974686	37.295677
1685512253332	1685512253322	-10.669	-3.725	1.688	-0.743	0.678	2.498	-0.970	-6.060	4.233	126.974686	37.295677
1685512253344	1685512253332	-10.848	-3.845	1.642	-0.811	0.608	2.486	-1.302	-6.182	4.290	126.974686	37.295677
1685512253353	1685512253344	-10.891	-3.907	1.554	-0.922	0.544	2.458	-1.551	-6.335	4.173	126.974686	37.295677
1685512253364	1685512253353	-10.925	-4.073	1.573	-1.064	0.481	2.409	-1.815	-6.701	4.161	126.974686	37.295677
1685512253375	1685512253364	-10.874	-4.132	1.551	-1.212	0.428	2.349	-1.944	-7.008	4.094	126.974686	37.295677
1685512253383	1685512253375	-11.011	-4.259	1.470	-1.341	0.390	2.282	-2.066	-7.415	4.120	126.974686	37.295677
1685512253394	1685512253384	-11.102	-4.482	1.484	-1.472	0.353	2.202	-2.119	-7.736	4.094	126.974686	37.295677
1685512253405	1685512253395	-11.281	-4.853	1.568	-1.576	0.338	2.111	-2.339	-8.073	3.998	126.974686	37.295677
1685512253414	1685512253405	-11.310	-5.076	1.726	-1.625	0.356	2.020	-2.526	-8.523	3.986	126.974686	37.295677
1685512253426	1685512253415	-11.274	-5.346	1.817	-1.611	0.375	1.938	-2.801	-9.112	4.032	126.974686	37.295677
1685512253435	1685512253426	-11.126	-5.626	1.832	-1.530	0.381	1.870	-2.938	-9.567	4.147	126.974686	37.295677
1685512253445	1685512253435	-11.078	-5.806	1.774	-1.390	0.379	1.813	-2.990	-10.017	4.199	126.974686	37.295677
1685512253456	1685512253445	-11.236	-6.029	1.642	-1.200	0.389	1.751	-2.950	-10.508	4.166	126.974686	37.295677
1685512253465	1685512253456	-11.588	-6.177	1.501	-0.970	0.426	1.669	-2.990	-10.848	4.075	126.974686	37.295677
1685512253477	1685512253466	-12.498	-6.574	1.559	-0.734	0.486	1.564	-3.247	-11.238	3.912	126.974686	37.295677
1685512253487	1685512253477	-13.525	-6.883	1.480	-0.508	0.564	1.437	-3.697	-11.542	3.754	126.974686	37.295677
1685512253496	1685512253488	-14.076	-7.118	1.240	-0.270	0.657	1.289	-4.702	-12.079	3.809	126.974686	37.295677
1685512253507	1685512253496	-14.109	-7.305	1.156	-0.016	0.699	1.144	-5.823	-12.512	3.747	126.974686	37.295677
1685512253517	1685512253508	-13.362	-7.590	1.274	0.214	0.626	1.034	-6.472	-12.862	3.546	126.974686	37.295677
1685512253527	1685512253518	-12.045	-7.558	1.377	0.406	0.461	0.946	-6.579	-13.127	3.508	126.974686	37.295677
1685512253537	1685512253527	-10.499	-6.958	1.190	0.623	0.288	0.838	-5.914	-13.491	3.692	126.974686	37.295677
1685512253550	1685512253537	-9.251	-6.388	1.058	0.825	0.086	0.693	-4.659	-13.513	3.847	126.974686	37.295677
1685512253556	1685512253551	-8.583	-5.983	1.061	0.937	-0.131	0.501	-3.168	-12.960	3.718	126.974686	37.295677
1685512253581	1685512253557	-8.722	-5.839	1.068	0.959	-0.235	0.221	-1.963	-12.419	3.642	126.974686	37.295677
1685512253581	1685512253581	-9.819	-5.607	1.168	0.976	-0.182	-0.166	-1.326	-12.026	3.697	126.974686	37.295677
1685512253585	1685512253582	-11.332	-5.507	1.295	1.074	-0.031	-0.617	-1.470	-11.875	3.740	126.974686	37.295677
1685512253596	1685512253586	-12.644	-5.485	1.312	1.239	0.123	-1.052	-2.552	-11.605	3.886	126.974686	37.295677
1685512253607	1685512253597	-13.386	-5.406	1.020	1.400	0.170	-1.432	-4.029	-11.430	4.075	126.974686	37.295677
1685512253617	1685512253607	-13.393	-5.282	0.625	1.504	0.040	-1.739	-5.284	-11.296	4.173	126.974686	37.295677
1685512253625	1685512253617	-12.960	-5.239	0.292	1.554	-0.209	-1.916	-5.950	-11.068	3.974	126.974686	37.295677
1685512253635	1685512253626	-12.421	-5.088	0.041	1.569	-0.476	-1.983	-5.832	-10.716	3.692	126.974686	37.295677
1685512253646	1685512253636	-12.182	-4.738	0.048	1.578	-0.679	-2.038	-5.322	-10.537	3.407	126.974686	37.295677
1685512253655	1685512253646	-11.957	-4.353	0.029	1.558	-0.810	-2.142	-4.664	-10.185	3.199	126.974686	37.295677
1685512253667	1685512253655	-11.727	-4.005	0.079	1.480	-0.907	-2.281	-4.302	-9.625	3.232	126.974686	37.295677
1685512253676	1685512253667	-11.262	-3.639	0.132	1.361	-0.985	-2.417	-3.936	-8.997	3.225	126.974686	37.295677
1685512253686	1685512253677	-10.733	-3.306	0.136	1.228	-1.058	-2.547	-3.587	-8.442	3.268	126.974686	37.295677
1685512253696	1685512253687	-10.321	-3.139	0.168	1.073	-1.114	-2.695	-2.959	-7.786	3.294	126.974686	37.295677
1685512253708	1685512253697	-10.003	-3.033	0.096	0.902	-1.134	-2.858	-2.322	-7.252	3.268	126.974686	37.295677
1685512253718	1685512253709	-9.718	-3.041	0.120	0.728	-1.123	-3.018	-1.760	-6.795	3.239	126.974686	37.295677
1685512253728	1685512253718	-9.531	-2.981	0.115	0.563	-1.091	-3.164	-1.319	-6.443	3.108	126.974686	37.295677
1685512253737	1685512253729	-9.364	-3.077	-0.012	0.429	-1.045	-3.290	-0.876	-6.108	3.043	126.974686	37.295677
1685512253750	1685512253738	-9.397	-3.199	-0.081	0.336	-0.991	-3.393	-0.577	-5.780	2.966	126.974686	37.295677
1685512253756	1685512253750	-9.361	-3.321	-0.086	0.286	-0.930	-3.461	-0.283	-5.535	2.749	126.974686	37.295677
1685512253767	1685512253757	-9.313	-3.424	-0.196	0.288	-0.872	-3.495	-0.220	-5.370	2.602	126.974686	37.295677
1685512253791	1685512253767	-9.273	-3.472	-0.283	0.348	-0.815	-3.494	-0.091	-5.167	2.519	126.974686	37.295677
1685512253791	1685512253791	-9.347	-3.366	-0.402	0.458	-0.756	-3.459	0.036	-4.937	2.332	126.974686	37.295677
1685512253795	1685512253791	-9.333	-3.309	-0.407	0.606	-0.705	-3.399	0.144	-4.647	2.174	126.974686	37.295677
1685512253808	1685512253795	-9.373	-3.352	-0.393	0.771	-0.665	-3.317	0.122	-4.204	1.987	126.974686	37.295677
1685512253816	1685512253808	-9.373	-3.361	-0.280	0.933	-0.638	-3.209	0.180	-3.773	1.911	126.974686	37.295677
1685512253825	1685512253816	-9.512	-3.223	-0.283	1.084	-0.618	-3.079	0.163	-3.505	1.865	126.974686	37.295677
1685512253835	1685512253825	-9.752	-3.026	-0.467	1.202	-0.604	-2.948	0.180	-3.139	1.901	126.974686	37.295677
1685512253846	1685512253835	-9.799	-2.842	-0.460	1.266	-0.605	-2.826	0.045	-2.696	1.829	126.974686	37.295677
