1685512273279	1685512273268	-7.855	-1.894	-1.006	0.809	-0.213	-1.432	-0.860	4.618	-1.683	126.974831	37.295807
1685512273289	1685512273279	-7.922	-1.927	-0.998	0.648	-0.192	-1.166	-0.800	4.755	-1.733	126.974831	37.295807
1685512273299	1685512273289	-8.018	-2.042	-1.008	0.486	-0.155	-0.893	-0.713	4.791	-1.652	126.974831	37.295807
1685512273312	1685512273299	-8.059	-2.131	-0.986	0.337	-0.083	-0.644	-0.838	4.815	-1.690	126.974831	37.295807
1685512273320	1685512273312	-8.164	-2.193	-0.883	0.203	-0.022	-0.402	-0.979	4.743	-1.736	126.974831	37.295807
1685512273332	1685512273321	-8.135	-2.248	-0.843	0.088	0.043	-0.156	-1.063	4.697	-1.743	126.974831	37.295807
1685512273340	1685512273332	-8.365	-2.332	-0.895	-0.056	0.183	0.329	-1.199	4.664	-1.657	126.974831	37.295807
1685512273350	1685512273340	-8.868	-2.471	-0.852	-0.056	0.183	0.329	-1.180	4.618	-1.618	126.974831	37.295807
1685512273360	1685512273351	-9.737	-2.693	-0.675	-0.090	0.302	0.556	-1.384	4.508	-1.654	126.974831	37.295807
1685512273373	1685512273360	-10.800	-2.842	-0.733	-0.105	0.464	0.777	-1.865	4.350	-1.595	126.974831	37.295807
1685512273380	1685512273374	-11.720	-2.990	-0.821	-0.094	0.635	1.008	-2.696	4.089	-1.391	126.974831	37.295807
1685512273390	1685512273381	-12.282	-3.187	-0.836	-0.055	0.776	1.284	-3.680	3.864	-1.398	126.974831	37.295807
1685512273400	1685512273390	-12.447	-3.510	-0.625	-0.004	0.871	1.627	-4.520	3.637	-1.429	126.974831	37.295807
1685512273410	1685512273400	-11.693	-3.649	-0.242	0.038	0.933	2.002	-5.004	3.357	-1.389	126.974831	37.295807
1685512273419	1685512273411	-10.602	-3.852	0.278	0.064	0.951	2.359	-5.059	2.914	-1.116	126.974831	37.295807
1685512273430	1685512273419	-9.878	-4.238	0.905	0.092	0.927	2.660	-4.173	2.624	-0.663	126.974831	37.295807
1685512273442	1685512273431	-9.840	-4.475	1.525	0.271	1.134	2.938	-2.931	2.241	-0.077	126.974831	37.295807
1685512273449	1685512273442	-10.448	-4.532	1.846	0.271	1.134	2.938	-2.045	1.650	0.615	126.974831	37.295807
1685512273458	1685512273449	-11.722	-4.254	1.700	0.503	1.379	2.875	-1.800	1.132	1.324	126.974831	37.295807
1685512273468	1685512273458	-13.276	-3.656	1.360	0.821	1.664	2.772	-2.279	0.883	1.707	126.974831	37.295807
1685512273478	1685512273469	-14.447	-3.187	0.924	1.140	1.902	2.713	-3.400	0.924	1.647	126.974831	37.295807
1685512273489	1685512273479	-14.930	-2.931	0.381	1.350	1.993	2.706	-4.812	1.290	1.405	126.974831	37.295807
1685512273498	1685512273490	-14.743	-3.069	-0.043	1.409	1.884	2.715	-5.854	1.530	1.077	126.974831	37.295807
1685512273508	1685512273499	-13.894	-3.290	-0.357	1.345	1.649	2.718	-6.218	1.554	0.644	126.974831	37.295807
1685512273520	1685512273509	-12.888	-3.388	-0.464	1.202	1.376	2.715	-5.909	1.159	0.335	126.974831	37.295807
1685512273531	1685512273520	-12.031	-3.309	-0.385	1.018	1.122	2.706	-4.963	0.725	0.103	126.974831	37.295807
1685512273540	1685512273531	-11.442	-2.993	-0.115	0.487	0.740	2.673	-3.857	0.390	0.072	126.974831	37.295807
1685512273553	1685512273541	-11.176	-2.842	0.347	0.487	0.740	2.673	-2.909	0.227	0.215	126.974831	37.295807
1685512273560	1685512273553	-10.910	-2.974	1.080	0.117	0.639	2.644	-2.224	0.278	0.543	126.974831	37.295807
1685512273571	1685512273560	-10.470	-3.074	1.664	-0.277	0.599	2.584	-1.887	0.208	1.053	126.974831	37.295807
1685512273582	1685512273572	-9.934	-3.062	2.102	-0.628	0.588	2.486	-1.535	-0.215	1.853	126.974831	37.295807
1685512273592	1685512273582	-9.096	-3.036	2.382	-0.887	0.575	2.380	-1.041	-0.512	2.488	126.974831	37.295807
1685512273603	1685512273592	-8.392	-2.969	2.342	-1.065	0.539	2.290	-0.445	-0.764	3.005	126.974831	37.295807
1685512273614	1685512273603	-8.016	-3.187	2.231	-1.185	0.513	2.219	0.433	-0.950	3.352	126.974831	37.295807
1685512273622	1685512273614	-7.961	-3.464	2.042	-1.273	0.534	2.161	1.180	-1.135	3.390	126.974831	37.295807
1685512273632	1685512273622	-8.253	-3.725	1.935	-1.318	0.618	2.111	1.585	-1.556	3.342	126.974831	37.295807
1685512273651	1685512273634	-8.650	-3.946	1.908	-1.261	0.768	2.045	1.674	-2.102	3.239	126.974831	37.295807
1685512273652	1685512273651	-8.997	-3.926	1.949	-1.261	0.768	2.045	1.396	-2.538	3.191	126.974831	37.295807
1685512273661	1685512273652	-8.859	-3.938	1.903	-1.162	0.766	2.062	1.013	-3.014	3.270	126.974831	37.295807
1685512273672	1685512273661	-8.519	-3.974	1.779	-1.060	0.682	2.111	0.670	-3.168	3.378	126.974831	37.295807
1685512273681	1685512273673	-8.109	-4.049	1.590	-0.992	0.541	2.165	0.812	-3.419	3.424	126.974831	37.295807
1685512273691	1685512273682	-8.097	-4.274	1.326	-0.955	0.432	2.205	1.149	-3.654	3.361	126.974831	37.295807
1685512273701	1685512273691	-8.428	-4.535	1.329	-0.941	0.398	2.220	1.559	-3.967	3.211	126.974831	37.295807
1685512273712	1685512273701	-8.887	-4.635	1.398	-0.951	0.411	2.200	1.571	-4.334	2.945	126.974831	37.295807
1685512273722	1685512273712	-9.282	-4.875	1.666	-0.971	0.437	2.160	1.235	-4.796	2.950	126.974831	37.295807
1685512273736	1685512273722	-9.455	-4.889	1.856	-0.983	0.432	2.120	0.771	-5.071	3.017	126.974831	37.295807
1685512273740	1685512273740	-9.258	-4.925	2.059	-1.004	0.336	2.024	0.366	-5.483	3.290	126.974831	37.295807
1685512273753	1685512273740	-9.151	-4.927	2.239	-1.004	0.336	2.024	0.182	-5.653	3.484	126.974831	37.295807
1685512273764	1685512273753	-9.069	-5.025	2.382	-1.019	0.308	1.956	0.352	-5.933	3.699	126.974831	37.295807
1685512273774	1685512273764	-9.033	-5.198	2.624	-1.027	0.334	1.874	0.445	-6.079	3.881	126.974831	37.295807
1685512273782	1685512273774	-9.136	-5.404	2.708	-1.014	0.393	1.779	0.500	-6.361	4.029	126.974831	37.295807
1685512273795	1685512273783	-9.093	-5.454	2.854	-0.972	0.452	1.684	0.508	-6.713	4.281	126.974831	37.295807
1685512273803	1685512273795	-8.954	-5.689	2.974	-0.897	0.505	1.589	0.373	-7.096	4.381	126.974831	37.295807
1685512273813	1685512273804	-8.918	-5.782	3.091	-0.799	0.536	1.494	0.378	-7.319	4.551	126.974831	37.295807
1685512273824	1685512273814	-8.969	-5.844	3.266	-0.651	0.572	1.395	0.474	-7.736	4.702	126.974831	37.295807
1685512273837	1685512273824	-9.184	-5.796	3.481	-0.456	0.624	1.291	0.474	-7.970	4.851	126.974831	37.295807
1685512273857	1685512273837	-9.378	-5.801	3.522	-0.017	0.695	1.078	0.381	-8.174	5.064	126.974831	37.295807
1685512273858	1685512273857	-9.304	-5.703	3.412	-0.017	0.695	1.078	0.124	-8.255	5.327	126.974831	37.295807
1685512273862	1685512273859	-9.251	-5.380	3.160	0.159	0.650	0.964	-0.113	-8.370	5.440	126.974831	37.295807
1685512273871	1685512273863	-9.330	-5.250	2.899	0.269	0.550	0.837	-0.074	-8.363	5.387	126.974831	37.295807
