1685512238179	1685512238168	-11.696	-3.989	-0.543	0.209	-0.484	-4.382	-3.596	-7.736	-3.917	126.974823	37.295502
1685512238188	1685512238179	-11.530	-3.982	-0.627	0.261	-0.451	-4.458	-3.361	-7.427	-4.144	126.974823	37.295502
1685512238198	1685512238189	-11.274	-3.955	-0.697	0.373	-0.420	-4.498	-3.182	-7.116	-4.266	126.974823	37.295502
1685512238208	1685512238199	-11.145	-3.900	-0.728	0.539	-0.390	-4.494	-2.892	-6.699	-4.384	126.974823	37.295502
1685512238220	1685512238208	-10.934	-3.838	-0.778	0.743	-0.363	-4.443	-2.547	-6.335	-4.480	126.974823	37.295502
1685512238228	1685512238220	-10.688	-3.625	-0.833	0.975	-0.330	-4.357	-2.334	-5.906	-4.532	126.974823	37.295502
1685512238238	1685512238228	-10.448	-3.409	-0.706	1.202	-0.302	-4.247	-2.057	-5.478	-4.602	126.974808	37.295509
1685512238248	1685512238239	-10.190	-3.203	-0.800	1.399	-0.280	-4.114	-1.755	-4.879	-4.673	126.974808	37.295509
1685512238259	1685512238249	-9.845	-3.038	-0.718	1.560	-0.266	-3.955	-1.484	-4.362	-4.559	126.974808	37.295509
1685512238269	1685512238259	-9.558	-2.976	-0.737	1.675	-0.260	-3.778	-1.202	-3.843	-4.666	126.974808	37.295509
1685512238281	1685512238269	-9.359	-2.777	-0.761	1.754	-0.257	-3.586	-0.850	-3.381	-4.602	126.974808	37.295509
1685512238289	1685512238281	-9.129	-2.667	-0.807	1.808	-0.258	-3.378	-0.563	-3.045	-4.640	126.974808	37.295509
1685512238303	1685512238289	-8.961	-2.456	-0.697	1.831	-0.261	-3.161	-0.378	-2.593	-4.688	126.974808	37.295509
1685512238309	1685512238303	-8.818	-2.552	-0.670	1.820	-0.263	-2.937	-0.175	-2.181	-4.772	126.974808	37.295509
1685512238319	1685512238310	-8.722	-2.337	-0.680	1.774	-0.260	-2.712	-0.026	-1.822	-4.685	126.974808	37.295509
1685512238328	1685512238319	-8.746	-2.243	-0.718	1.697	-0.260	-2.492	0.079	-1.712	-4.700	126.974808	37.295509
1685512238340	1685512238329	-8.744	-2.081	-0.692	1.593	-0.264	-2.276	0.144	-1.343	-4.743	126.974808	37.295509
1685512238348	1685512238340	-8.808	-2.076	-0.658	1.460	-0.285	-2.054	0.089	-1.073	-4.803	126.974808	37.295509
1685512238360	1685512238348	-8.775	-1.985	-0.668	1.302	-0.307	-1.829	0.072	-0.771	-4.774	126.974808	37.295509
1685512238369	1685512238361	-8.655	-2.025	-0.733	1.131	-0.327	-1.613	-0.017	-0.603	-4.743	126.974808	37.295509
1685512238381	1685512238369	-8.550	-1.946	-0.812	0.949	-0.354	-1.409	0.007	-0.409	-4.726	126.974808	37.295509
1685512238390	1685512238382	-8.492	-1.805	-0.893	0.755	-0.387	-1.208	0.115	-0.326	-4.772	126.974808	37.295509
1685512238400	1685512238390	-8.416	-1.738	-0.919	0.547	-0.414	-1.013	0.215	-0.153	-4.820	126.974808	37.295509
1685512238409	1685512238400	-8.523	-1.779	-0.977	0.321	-0.423	-0.830	0.254	0.089	-4.894	126.974808	37.295509
1685512238420	1685512238409	-8.820	-1.884	-1.025	0.083	-0.413	-0.660	0.326	0.218	-4.901	126.974808	37.295509
1685512238430	1685512238420	-9.414	-2.006	-1.020	-0.155	-0.378	-0.487	0.199	0.254	-4.963	126.974808	37.295509
1685512238442	1685512238431	-10.080	-2.195	-1.003	-0.379	-0.301	-0.310	-0.103	0.196	-4.999	126.974808	37.295509
1685512238451	1685512238442	-10.865	-2.282	-1.065	-0.567	-0.199	-0.117	-0.706	0.132	-4.985	126.974808	37.295509
1685512238462	1685512238452	-11.454	-2.358	-1.142	-0.705	-0.095	0.112	-1.369	-0.010	-4.937	126.974808	37.295509
1685512238471	1685512238462	-11.789	-2.629	-1.288	-0.794	-0.016	0.409	-2.136	-0.060	-4.937	126.974808	37.295509
1685512238484	1685512238472	-11.619	-2.746	-1.257	-0.852	0.032	0.773	-2.727	-0.120	-5.006	126.974808	37.295509
1685512238495	1685512238484	-10.724	-2.904	-1.003	-0.885	0.073	1.172	-3.053	-0.395	-5.136	126.974808	37.295509
1685512238510	1685512238495	-9.577	-2.964	-0.759	-0.918	0.090	1.567	-2.866	-0.543	-5.085	126.974808	37.295509
1685512238510	1685512238510	-8.741	-3.206	-0.211	-0.954	0.104	1.934	-1.939	-0.778	-4.803	126.974808	37.295509
1685512238522	1685512238511	-8.394	-3.424	0.342	-0.962	0.200	2.236	-0.759	-0.931	-4.535	126.974808	37.295509
1685512238532	1685512238523	-8.516	-3.510	0.769	-0.905	0.385	2.425	0.115	-1.307	-3.958	126.974808	37.295509
1685512238541	1685512238532	-9.124	-3.510	0.929	-0.767	0.608	2.509	0.510	-1.688	-3.369	126.974808	37.295509
1685512238551	1685512238542	-10.025	-3.498	0.929	-0.549	0.842	2.536	0.448	-1.975	-2.887	126.974808	37.295509
1685512238561	1685512238552	-10.977	-3.560	0.785	-0.279	1.074	2.545	-0.105	-2.155	-2.670	126.974808	37.295509
1685512238572	1685512238563	-11.832	-3.371	0.632	0.023	1.277	2.545	-0.943	-2.354	-2.586	126.974808	37.295509
1685512238584	1685512238572	-12.330	-3.225	0.347	0.341	1.400	2.550	-1.834	-2.636	-2.629	126.974808	37.295509
1685512238592	1685512238584	-12.495	-3.256	0.163	0.655	1.410	2.585	-2.626	-2.682	-2.665	126.974808	37.295509
1685512238602	1685512238592	-12.368	-3.436	0.089	0.920	1.344	2.666	-3.065	-2.782	-2.823	126.974808	37.295509
1685512238611	1685512238603	-12.100	-3.455	0.103	1.102	1.260	2.768	-3.168	-3.127	-2.851	126.974808	37.295509
1685512238620	1685512238612	-11.813	-3.148	0.230	1.196	1.174	2.875	-3.010	-3.527	-2.825	126.974808	37.295509
1685512238630	1685512238620	-11.202	-3.084	0.369	1.190	1.068	2.971	-2.710	-3.838	-2.691	126.974808	37.295509
1685512238641	1685512238631	-10.673	-3.036	0.637	1.075	0.959	3.052	-2.406	-3.833	-2.447	126.974808	37.295509
1685512238651	1685512238642	-10.297	-2.988	0.958	0.870	0.876	3.108	-1.793	-4.080	-2.198	126.974808	37.295509
1685512238660	1685512238652	-9.773	-2.851	1.247	0.578	0.817	3.114	-1.276	-4.345	-1.827	126.974808	37.295509
1685512238670	1685512238660	-9.421	-2.856	1.456	0.211	0.771	3.070	-0.927	-4.642	-1.401	126.974808	37.295509
1685512238680	1685512238671	-9.342	-2.935	1.616	-0.183	0.754	3.001	-0.436	-4.781	-1.034	126.974808	37.295509
1685512238691	1685512238683	-9.242	-3.019	1.583	-0.577	0.773	2.908	-0.129	-5.076	-0.749	126.974808	37.295509
1685512238706	1685512238691	-9.378	-3.261	1.511	-0.949	0.795	2.795	-0.105	-5.430	-0.522	126.974808	37.295509
1685512238711	1685512238706	-9.325	-3.517	1.161	-1.279	0.789	2.684	-0.069	-5.794	-0.496	126.974808	37.295509
1685512238720	1685512238711	-9.203	-3.836	1.180	-1.561	0.742	2.596	-0.266	-6.249	-0.527	126.974808	37.295509
1685512238729	1685512238720	-9.129	-4.221	1.374	-1.743	0.690	2.535	-0.287	-6.744	-0.840	126.974808	37.295509
1685512238739	1685512238729	-9.321	-4.408	1.477	-1.842	0.643	2.491	-0.227	-7.245	-0.807	126.974808	37.295509
1685512238749	1685512238740	-9.507	-4.384	1.417	-1.869	0.589	2.429	-0.227	-7.817	-0.613	126.974808	37.295509
1685512238760	1685512238749	-9.811	-4.355	1.305	-1.845	0.560	2.366	-0.493	-8.179	-0.520	126.974808	37.295509
1685512238769	1685512238761	-9.835	-4.314	1.113	-1.806	0.507	2.323	-0.757	-8.320	-0.599	126.974808	37.295509
1685512238781	1685512238770	-9.692	-4.551	1.037	-1.790	0.415	2.291	-1.142	-8.454	-0.737	126.974808	37.295509
1685512238791	1685512238782	-9.627	-4.635	0.967	-1.791	0.313	2.258	-1.259	-8.588	-0.965	126.974808	37.295509
1685512238800	1685512238791	-9.562	-4.867	0.979	-1.781	0.228	2.216	-1.197	-8.969	-1.077	126.974808	37.295509
1685512238810	1685512238801	-9.589	-4.875	1.034	-1.758	0.159	2.162	-1.238	-9.220	-1.207	126.974808	37.295509
1685512238822	1685512238810	-9.795	-4.865	1.034	-1.698	0.114	2.103	-1.262	-9.584	-1.252	126.974808	37.295509
