1685512383443	1685512383440	-8.854	-3.874	2.112	-0.045	0.517	1.400	1.329	-1.106	1.037	126.975189	37.295292
1685512383454	1685512383444	-9.481	-4.307	2.076	-0.161	0.491	1.376	0.996	-1.271	1.020	126.975189	37.295292
1685512383463	1685512383454	-10.259	-4.642	2.097	-0.290	0.479	1.330	0.591	-1.537	0.917	126.975189	37.295292
1685512383473	1685512383463	-11.042	-4.822	2.248	-0.391	0.489	1.266	0.000	-2.095	0.924	126.975189	37.295292
1685512383486	1685512383473	-11.341	-5.083	2.298	-0.441	0.498	1.201	-0.747	-2.540	0.994	126.975189	37.295292
1685512383493	1685512383486	-11.291	-5.136	2.296	-0.409	0.467	1.155	-1.499	-2.837	1.199	126.975189	37.295292
1685512383505	1685512383493	-11.016	-5.255	2.258	-0.340	0.400	1.122	-1.769	-3.208	1.305	126.975189	37.295292
1685512383513	1685512383505	-10.748	-5.236	2.181	-0.249	0.330	1.075	-1.690	-3.378	1.360	126.975189	37.295292
1685512383523	1685512383514	-10.882	-5.265	1.918	-0.181	0.298	0.969	-1.396	-3.594	1.362	126.975189	37.295292
1685512383533	1685512383523	-11.624	-5.296	1.695	-0.160	0.313	0.782	-1.104	-3.694	1.329	126.975189	37.295292
1685512383543	1685512383533	-12.735	-5.444	1.839	-0.176	0.363	0.545	-1.223	-3.797	1.089	126.975189	37.295292
1685512383554	1685512383543	-13.649	-5.602	1.966	-0.203	0.436	0.282	-1.951	-3.910	0.903	126.975189	37.295292
1685512383566	1685512383554	-13.870	-5.866	2.078	-0.221	0.480	0.018	-3.053	-4.106	1.080	126.975189	37.295292
1685512383575	1685512383567	-13.408	-5.990	2.260	-0.192	0.412	-0.187	-3.960	-4.293	1.257	126.975189	37.295292
1685512383585	1685512383577	-12.352	-5.837	2.547	-0.086	0.292	-0.315	-4.178	-4.556	1.413	126.975189	37.295292
1685512383595	1685512383585	-11.102	-5.619	2.543	0.068	0.194	-0.420	-3.716	-4.657	1.647	126.975189	37.295292
1685512383604	1685512383595	-9.941	-5.181	2.339	0.261	0.098	-0.542	-2.660	-4.475	1.961	126.975189	37.295292
1685512383614	1685512383605	-9.246	-4.774	2.191	0.446	0.026	-0.684	-1.415	-4.214	1.975	126.975189	37.295292
1685512383624	1685512383614	-9.400	-4.511	1.877	0.586	0.006	-0.853	-0.261	-3.735	1.776	126.975189	37.295292
1685512383644	1685512383626	-9.783	-4.669	1.381	0.674	0.024	-1.079	0.421	-3.256	1.623	126.975189	37.295292
1685512383645	1685512383645	-10.827	-3.924	1.992	0.728	0.066	-1.333	0.256	-2.923	1.302	126.975189	37.295292
1685512383654	1685512383645	-11.729	-4.458	1.963	0.728	0.094	-1.561	-0.146	-2.959	0.795	126.975189	37.295292
1685512383663	1685512383654	-12.383	-5.119	1.743	0.731	0.034	-1.736	-1.211	-2.105	1.401	126.975189	37.295292
1685512383673	1685512383663	-12.682	-4.099	1.314	0.983	-0.020	-1.806	-2.143	-2.492	1.367	126.975189	37.295292
1685512383688	1685512383673	-12.474	-4.027	0.769	1.125	-0.095	-1.894	-2.832	-2.990	1.135	126.975189	37.295292
1685512383692	1685512383688	-12.517	-3.994	0.663	1.163	-0.228	-1.919	-3.172	-1.805	0.682	126.975189	37.295292
1685512383704	1685512383693	-12.706	-3.974	0.625	1.100	-0.316	-1.928	-3.010	-1.561	0.101	126.975189	37.295292
1685512383713	1685512383704	-12.931	-4.001	0.723	0.969	-0.358	-1.955	-3.112	-1.319	-0.065	126.975189	37.295292
1685512383723	1685512383714	-13.027	-3.934	0.781	0.898	-0.380	-1.961	-3.347	-1.161	-0.151	126.975189	37.295292
1685512383733	1685512383724	-12.663	-3.862	0.769	0.849	-0.393	-1.958	-3.632	-1.015	-0.113	126.975189	37.295292
1685512383744	1685512383734	-11.935	-3.711	0.709	0.809	-0.436	-1.950	-3.790	-0.773	-0.120	126.975189	37.295292
1685512383753	1685512383744	-11.006	-3.603	0.632	0.742	-0.489	-1.944	-3.493	-0.529	-0.194	126.975189	37.295292
1685512383765	1685512383753	-10.120	-3.522	0.702	0.644	-0.542	-1.939	-2.837	-0.208	-0.321	126.975189	37.295292
1685512383774	1685512383765	-9.450	-3.436	0.527	0.550	-0.575	-1.955	-1.990	0.081	-0.476	126.975189	37.295292
1685512383785	1685512383775	-8.823	-3.448	0.524	0.479	-0.575	-2.001	-1.176	0.314	-0.472	126.975189	37.295292
1685512383795	1685512383785	-8.301	-3.369	0.469	0.428	-0.562	-2.064	-0.589	0.567	-0.721	126.975189	37.295292
1685512383805	1685512383795	-7.994	-3.311	0.390	0.397	-0.547	-2.145	-0.050	0.725	-0.792	126.975189	37.295292
1685512383815	1685512383805	-7.764	-3.426	0.290	0.381	-0.530	-2.241	0.364	0.996	-0.922	126.975189	37.295292
1685512383824	1685512383815	-7.606	-3.517	0.038	0.396	-0.498	-2.330	0.577	1.216	-1.061	126.975189	37.295292
1685512383835	1685512383825	-7.566	-3.311	-0.053	0.440	-0.468	-2.419	0.685	1.305	-1.228	126.975189	37.295292
1685512383863	1685512383836	-7.575	-3.168	-0.098	0.489	-0.448	-2.490	0.735	1.384	-1.535	126.975189	37.295292
1685512383865	1685512383863	-7.630	-3.330	-0.105	0.557	-0.445	-2.538	0.646	1.784	-1.688	126.975189	37.295292
1685512383866	1685512383865	-7.858	-3.349	-0.146	0.641	-0.443	-2.567	0.500	2.121	-1.796	126.975189	37.295292
1685512383874	1685512383866	-8.116	-3.251	-0.156	0.754	-0.467	-2.605	0.302	2.152	-1.867	126.975189	37.295292
1685512383885	1685512383875	-8.298	-2.895	-0.306	0.914	-0.489	-2.641	-0.074	2.322	-1.980	126.975189	37.295292
1685512383896	1685512383885	-8.404	-2.555	-0.275	1.034	-0.520	-2.644	-0.474	2.591	-2.047	126.975189	37.295292
1685512383904	1685512383896	-8.535	-2.516	-0.211	1.036	-0.577	-2.606	-0.776	3.081	-2.253	126.975189	37.295292
1685512383917	1685512383904	-8.557	-2.464	-0.208	0.942	-0.608	-2.525	-1.039	3.589	-2.313	126.975189	37.295292
1685512383927	1685512383917	-8.569	-2.306	-0.330	0.825	-0.624	-2.436	-1.302	3.757	-2.322	126.975189	37.295292
1685512383933	1685512383927	-8.660	-2.217	-0.256	0.713	-0.639	-2.334	-1.472	3.946	-2.406	126.975189	37.295292
1685512383944	1685512383934	-8.961	-2.064	-0.278	0.635	-0.629	-2.172	-1.630	4.235	-2.610	126.975189	37.295292
1685512383954	1685512383945	-9.148	-2.155	-0.335	0.568	-0.623	-1.973	-1.884	4.463	-2.619	126.975189	37.295292
1685512383964	1685512383954	-9.522	-2.236	-0.309	0.470	-0.604	-1.806	-2.308	4.717	-2.703	126.975189	37.295292
1685512383974	1685512383964	-9.639	-2.356	-0.441	0.345	-0.575	-1.662	-2.619	4.721	-2.825	126.975189	37.295292
1685512383986	1685512383974	-9.807	-2.464	-0.273	0.214	-0.566	-1.492	-3.100	4.721	-2.854	126.975189	37.295292
1685512383994	1685512383986	-9.795	-2.473	-0.254	0.078	-0.550	-1.301	-3.311	4.671	-3.024	126.975189	37.295292
1685512384005	1685512383994	-9.797	-2.394	-0.256	-0.049	-0.540	-1.107	-3.551	4.618	-2.883	126.975189	37.295292
1685512384015	1685512384005	-9.792	-2.459	-0.127	-0.148	-0.517	-0.897	-3.610	4.666	-2.883	126.975189	37.295292
1685512384027	1685512384015	-9.663	-2.286	-0.180	-0.211	-0.463	-0.665	-3.625	4.757	-2.875	126.975189	37.295292
