1685512223206	1685512223197	-10.178	-3.436	-0.577	0.437	-1.266	-3.575	-0.948	-5.569	0.591	126.974762	37.295448
1685512223217	1685512223206	-10.070	-3.321	-0.625	0.524	-1.197	-3.465	-0.706	-5.195	0.522	126.974762	37.295448
1685512223227	1685512223217	-9.936	-3.223	-0.651	0.611	-1.136	-3.340	-0.522	-4.855	0.354	126.974762	37.295448
1685512223236	1685512223227	-9.780	-3.057	-0.675	0.678	-1.090	-3.196	-0.364	-4.434	0.208	126.974762	37.295448
1685512223246	1685512223236	-9.483	-2.976	-0.771	0.722	-1.048	-3.037	-0.192	-4.005	0.079	126.974762	37.295464
1685512223259	1685512223246	-9.318	-2.952	-0.769	0.745	-1.005	-2.870	-0.007	-3.524	-0.045	126.974762	37.295464
1685512223267	1685512223259	-9.311	-2.899	-0.723	0.731	-0.913	-2.534	0.304	-3.141	-0.242	126.974762	37.295464
1685512223277	1685512223267	-9.390	-2.890	-0.670	0.731	-0.913	-2.534	0.474	-2.832	-0.338	126.974762	37.295464
1685512223287	1685512223277	-9.625	-2.813	-0.745	0.707	-0.842	-2.371	0.476	-2.480	-0.402	126.974762	37.295464
1685512223299	1685512223287	-9.785	-2.725	-0.826	0.678	-0.749	-2.215	0.390	-2.270	-0.424	126.974762	37.295464
1685512223309	1685512223299	-9.835	-2.725	-0.888	0.643	-0.673	-2.051	0.136	-1.935	-0.594	126.974762	37.295464
1685512223319	1685512223309	-9.776	-2.643	-0.960	0.601	-0.629	-1.850	-0.041	-1.642	-0.745	126.974762	37.295464
1685512223328	1685512223320	-9.498	-2.643	-0.927	0.556	-0.599	-1.629	-0.120	-1.410	-0.883	126.974762	37.295464
1685512223339	1685512223328	-9.249	-2.507	-0.984	0.503	-0.572	-1.409	-0.084	-1.156	-1.013	126.974762	37.295464
1685512223348	1685512223339	-9.050	-2.540	-0.864	0.442	-0.540	-1.199	0.158	-0.958	-1.051	126.974762	37.295464
1685512223361	1685512223350	-9.227	-2.416	-0.898	0.379	-0.489	-0.998	0.385	-0.702	-1.147	126.974762	37.295464
1685512223368	1685512223362	-9.697	-2.332	-0.879	0.236	-0.310	-0.639	0.555	-0.594	-1.077	126.974762	37.295464
1685512223379	1685512223369	-10.364	-2.452	-0.960	0.236	-0.310	-0.639	0.357	-0.366	-1.132	126.974762	37.295464
1685512223392	1685512223381	-10.946	-2.282	-0.924	0.162	-0.191	-0.448	-0.132	-0.194	-1.125	126.974762	37.295464
1685512223399	1685512223393	-11.370	-1.856	-1.255	0.110	-0.081	-0.231	-0.814	-0.254	-1.204	126.974762	37.295464
1685512223409	1685512223404	-11.289	-1.494	-1.482	0.101	-0.009	0.043	-1.408	-0.024	-1.171	126.974762	37.295464
1685512223418	1685512223409	-10.879	-1.259	-1.360	0.119	0.046	0.391	-1.839	0.421	-1.499	126.974762	37.295464
1685512223427	1685512223418	-9.969	-1.243	-1.092	0.095	0.109	0.770	-1.755	0.778	-1.729	126.974762	37.295464
1685512223438	1685512223427	-9.007	-1.365	-0.620	-0.013	0.159	1.133	-1.336	0.974	-1.604	126.974762	37.295464
1685512223447	1685512223438	-8.231	-1.446	-0.024	-0.167	0.215	1.459	-0.409	0.919	-1.329	126.974762	37.295464
1685512223458	1685512223447	-7.877	-1.654	0.500	-0.291	0.327	1.732	0.575	0.687	-0.840	126.974762	37.295464
1685512223468	1685512223459	-7.942	-1.748	1.015	-0.349	0.667	2.061	1.384	0.453	-0.218	126.974762	37.295464
1685512223479	1685512223468	-8.574	-1.832	1.410	-0.349	0.667	2.061	1.767	0.096	0.338	126.974762	37.295464
1685512223487	1685512223479	-9.610	-1.946	1.389	-0.276	0.876	2.131	1.741	-0.215	0.929	126.974762	37.295464
1685512223498	1685512223487	-10.764	-1.987	1.101	-0.134	1.092	2.175	1.135	-0.479	1.386	126.974762	37.295464
1685512223508	1685512223498	-11.677	-1.930	0.613	0.031	1.274	2.213	0.124	-0.800	1.453	126.974762	37.295464
1685512223519	1685512223508	-12.311	-1.707	0.079	0.136	1.349	2.252	-1.006	-1.053	1.274	126.974762	37.295464
1685512223528	1685512223519	-12.340	-1.587	-0.362	0.140	1.304	2.336	-1.903	-1.233	0.922	126.974762	37.295464
1685512223539	1685512223528	-12.007	-1.537	-0.646	0.066	1.172	2.492	-2.531	-1.209	0.508	126.974762	37.295464
1685512223549	1685512223540	-11.614	-1.525	-0.656	-0.066	1.008	2.684	-2.555	-1.317	0.194	126.974762	37.295464
1685512223562	1685512223550	-11.260	-1.832	-0.601	-0.244	0.859	2.849	-2.227	-1.511	0.022	126.974762	37.295464
1685512223570	1685512223563	-11.025	-2.112	-0.287	-0.707	0.690	3.001	-1.844	-1.762	0.113	126.974762	37.295464
1685512223582	1685512223571	-10.748	-2.308	0.122	-0.707	0.690	3.001	-1.506	-2.349	0.249	126.974762	37.295464
1685512223590	1685512223582	-10.506	-2.533	0.393	-0.977	0.633	3.019	-1.305	-2.986	0.639	126.974762	37.295464
1685512223600	1685512223590	-10.089	-2.780	0.543	-1.213	0.574	3.043	-1.056	-3.421	1.097	126.974762	37.295464
1685512223614	1685512223614	-9.799	-2.799	0.745	-1.389	0.538	3.063	-0.860	-3.948	1.415	126.974762	37.295464
1685512223621	1685512223615	-9.747	-2.945	0.761	-1.533	0.539	3.053	-0.496	-4.501	1.602	126.974762	37.295464
1685512223629	1685512223622	-9.785	-3.282	0.809	-1.652	0.564	3.036	-0.268	-4.827	1.829	126.974762	37.295464
1685512223640	1685512223630	-9.934	-3.582	0.804	-1.737	0.611	3.021	-0.290	-5.279	1.863	126.974762	37.295464
1685512223650	1685512223640	-10.151	-3.800	0.687	-1.796	0.660	2.996	-0.417	-5.952	1.925	126.974762	37.295464
1685512223661	1685512223650	-10.484	-3.919	0.642	-1.808	0.696	2.968	-0.649	-6.522	1.927	126.974762	37.295464
1685512223670	1685512223662	-10.633	-3.965	0.620	-1.758	0.727	2.952	-0.967	-7.039	1.815	126.974762	37.295464
1685512223680	1685512223670	-10.767	-4.185	0.551	-1.675	0.735	2.948	-1.408	-7.448	1.772	126.974762	37.295464
1685512223690	1685512223681	-11.121	-4.197	0.572	-1.587	0.733	2.930	-1.686	-7.810	1.750	126.974762	37.295464
1685512223702	1685512223690	-11.274	-4.365	0.606	-1.499	0.743	2.894	-1.932	-8.282	1.681	126.974762	37.295464
1685512223711	1685512223702	-11.490	-4.513	0.587	-1.414	0.738	2.864	-2.433	-8.598	1.700	126.974762	37.295464
1685512223721	1685512223711	-11.590	-4.810	0.646	-1.333	0.712	2.853	-2.710	-9.005	1.729	126.974762	37.295464
1685512223732	1685512223721	-11.696	-4.889	0.613	-1.255	0.690	2.842	-3.072	-9.412	1.705	126.974762	37.295464
1685512223743	1685512223732	-11.732	-4.970	0.496	-1.181	0.663	2.822	-3.323	-9.962	1.757	126.974762	37.295464
1685512223751	1685512223744	-11.526	-5.052	0.484	-1.126	0.635	2.790	-3.587	-10.288	1.714	126.974762	37.295464
1685512223762	1685512223751	-11.466	-5.109	0.622	-1.098	0.600	2.754	-3.785	-10.609	1.585	126.974762	37.295464
1685512223772	1685512223762	-11.224	-5.198	0.802	-1.101	0.552	2.709	-3.764	-10.944	1.556	126.974762	37.295464
1685512223787	1685512223772	-11.150	-5.399	0.970	-1.115	0.512	2.645	-3.857	-11.202	1.678	126.974762	37.295464
1685512223806	1685512223788	-10.867	-5.313	1.001	-1.126	0.485	2.558	-3.807	-11.528	1.827	126.974762	37.295464
1685512223809	1685512223806	-10.755	-5.447	1.056	-1.136	0.468	2.450	-3.891	-11.914	1.966	126.974762	37.295464
