1685512378409	1685512378408	-10.843	-5.942	2.093	-1.146	0.577	0.848	-2.009	-2.449	0.649	126.975250	37.295315
1685512378417	1685512378409	-10.499	-5.875	2.095	-0.926	0.529	0.786	-1.985	-2.626	0.967	126.975250	37.295315
1685512378437	1685512378417	-10.324	-5.854	1.865	-0.715	0.458	0.723	-1.645	-2.682	1.156	126.975250	37.295315
1685512378437	1685512378437	-10.901	-6.005	1.851	-0.528	0.428	0.635	-1.274	-2.672	1.228	126.975250	37.295315
1685512378444	1685512378438	-11.988	-6.141	1.935	-0.369	0.473	0.511	-1.073	-2.710	1.063	126.975250	37.295315
1685512378456	1685512378444	-13.295	-6.278	2.078	-0.224	0.571	0.357	-1.626	-2.916	1.106	126.975250	37.295315
1685512378465	1685512378456	-13.965	-6.258	2.172	-0.064	0.652	0.197	-2.693	-3.098	1.245	126.975250	37.295315
1685512378476	1685512378466	-13.815	-6.098	2.327	0.103	0.622	0.064	-3.986	-3.266	1.448	126.975250	37.295315
1685512378484	1685512378476	-12.744	-5.854	2.430	0.253	0.451	-0.020	-4.647	-3.268	1.611	126.975250	37.295315
1685512378496	1685512378485	-11.248	-5.669	2.176	0.381	0.182	-0.066	-4.492	-3.112	1.815	126.975250	37.295315
1685512378505	1685512378496	-10.171	-5.346	1.875	0.475	-0.108	-0.140	-3.419	-2.868	1.956	126.975250	37.295315
1685512378517	1685512378505	-9.778	-5.052	1.659	0.505	-0.319	-0.286	-1.923	-2.679	1.707	126.975250	37.295315
1685512378527	1685512378517	-10.106	-4.987	1.489	0.468	-0.414	-0.502	-0.850	-2.344	1.379	126.975250	37.295315
1685512378537	1685512378527	-11.214	-5.033	1.489	0.409	-0.421	-0.779	-0.467	-2.028	1.123	126.975250	37.295315
1685512378546	1685512378537	-12.555	-5.057	1.444	0.393	-0.352	-1.089	-0.816	-1.911	0.891	126.975250	37.295315
1685512378556	1685512378547	-13.611	-5.174	1.156	0.424	-0.304	-1.379	-1.946	-1.899	0.848	126.975250	37.295315
1685512378567	1685512378557	-14.370	-5.227	0.826	0.479	-0.369	-1.614	-3.328	-1.815	0.754	126.975250	37.295315
1685512378579	1685512378567	-14.710	-5.176	0.524	0.561	-0.500	-1.784	-4.427	-1.822	0.429	126.975250	37.295315
1685512378585	1685512378582	-14.856	-5.234	0.220	0.632	-0.676	-1.890	-5.250	-1.717	0.043	126.975250	37.295315
1685512378596	1685512378587	-14.923	-5.145	0.072	0.683	-0.858	-1.952	-5.660	-1.508	-0.323	126.975250	37.295315
1685512378609	1685512378596	-14.650	-4.982	0.105	0.748	-0.991	-1.998	-5.897	-1.367	-0.728	126.975250	37.295315
1685512378618	1685512378610	-14.052	-4.707	0.041	0.812	-1.115	-2.040	-6.033	-1.144	-0.960	126.975250	37.295315
1685512378637	1685512378618	-13.340	-4.379	0.060	0.863	-1.249	-2.087	-5.854	-0.814	-1.044	126.975250	37.295315
1685512378638	1685512378638	-12.783	-3.962	0.103	0.874	-1.363	-2.160	-5.353	-0.369	-1.240	126.975250	37.295315
1685512378647	1685512378638	-12.258	-3.716	0.105	0.831	-1.440	-2.281	-4.752	0.124	-1.367	126.975250	37.295315
1685512378656	1685512378647	-11.856	-3.443	0.175	0.740	-1.469	-2.442	-4.314	0.713	-1.482	126.975250	37.295315
1685512378664	1685512378657	-11.451	-3.436	0.091	0.624	-1.461	-2.623	-3.936	1.154	-1.657	126.975250	37.295315
1685512378676	1685512378667	-11.049	-3.275	0.031	0.508	-1.442	-2.803	-3.666	1.597	-1.729	126.975250	37.295315
1685512378684	1685512378676	-10.554	-3.299	-0.031	0.407	-1.420	-2.969	-3.426	1.805	-1.963	126.975250	37.295315
1685512378696	1685512378684	-10.099	-3.256	-0.038	0.330	-1.395	-3.118	-3.203	2.176	-2.164	126.975250	37.295315
1685512378706	1685512378696	-9.752	-3.270	-0.081	0.282	-1.370	-3.252	-2.926	2.397	-2.373	126.975250	37.295315
1685512378716	1685512378706	-9.550	-3.280	-0.110	0.269	-1.328	-3.370	-2.662	2.643	-2.492	126.975250	37.295315
1685512378726	1685512378716	-9.388	-3.306	-0.079	0.293	-1.279	-3.465	-2.569	2.883	-2.662	126.975250	37.295315
1685512378737	1685512378726	-9.203	-3.208	-0.168	0.353	-1.230	-3.533	-2.591	3.081	-2.792	126.975250	37.295315
1685512378747	1685512378737	-9.048	-3.211	-0.271	0.440	-1.186	-3.578	-2.686	3.282	-2.868	126.975250	37.295315
1685512378759	1685512378748	-8.849	-3.050	-0.263	0.544	-1.155	-3.598	-2.775	3.603	-3.060	126.975250	37.295315
1685512378768	1685512378760	-8.780	-2.952	-0.407	0.649	-1.133	-3.592	-2.902	3.814	-3.268	126.975250	37.295315
1685512378779	1685512378768	-8.487	-2.772	-0.464	0.740	-1.122	-3.561	-2.993	4.173	-3.369	126.975250	37.295315
1685512378788	1685512378779	-8.327	-2.607	-0.496	0.814	-1.120	-3.511	-3.254	4.472	-3.637	126.975250	37.295315
1685512378798	1685512378789	-8.073	-2.452	-0.472	0.858	-1.112	-3.447	-3.235	4.805	-3.797	126.975250	37.295315
1685512378811	1685512378798	-7.999	-2.387	-0.460	0.875	-1.092	-3.372	-3.393	5.126	-3.950	126.975250	37.295315
1685512378817	1685512378812	-7.889	-2.277	-0.575	0.875	-1.057	-3.289	-3.378	5.389	-4.017	126.975250	37.295315
1685512378841	1685512378817	-7.824	-2.078	-0.646	0.861	-1.015	-3.196	-3.551	5.555	-4.101	126.975250	37.295315
1685512378842	1685512378841	-7.721	-1.982	-0.632	0.836	-0.981	-3.079	-3.668	5.748	-4.300	126.975250	37.295315
1685512378846	1685512378842	-7.587	-1.985	-0.572	0.784	-0.951	-2.932	-3.871	6.038	-4.470	126.975250	37.295315
1685512378855	1685512378846	-7.367	-1.978	-0.520	0.716	-0.921	-2.759	-3.984	6.199	-4.535	126.975250	37.295315
1685512378866	1685512378855	-7.257	-1.930	-0.395	0.641	-0.882	-2.568	-4.099	6.263	-4.563	126.975250	37.295315
1685512378879	1685512378866	-7.116	-1.954	-0.455	0.572	-0.831	-2.369	-4.144	6.335	-4.599	126.975250	37.295315
1685512378885	1685512378879	-7.111	-1.932	-0.476	0.511	-0.768	-2.162	-4.283	6.436	-4.556	126.975250	37.295315
1685512378896	1685512378887	-7.254	-1.911	-0.488	0.451	-0.700	-1.945	-4.377	6.455	-4.688	126.975250	37.295315
1685512378906	1685512378896	-7.278	-2.025	-0.362	0.393	-0.624	-1.710	-4.630	6.517	-4.786	126.975250	37.295315
1685512378916	1685512378906	-7.412	-2.145	-0.395	0.341	-0.546	-1.461	-4.930	6.563	-4.841	126.975250	37.295315
1685512378926	1685512378917	-7.501	-2.143	-0.476	0.293	-0.474	-1.199	-5.126	6.467	-4.762	126.975250	37.295315
1685512378939	1685512378926	-7.683	-2.119	-0.539	0.249	-0.401	-0.935	-5.409	6.364	-4.836	126.975250	37.295315
1685512378946	1685512378940	-8.049	-1.961	-0.740	0.204	-0.313	-0.673	-5.619	6.376	-4.951	126.975250	37.295315
1685512378955	1685512378946	-8.669	-1.889	-0.994	0.149	-0.210	-0.409	-5.899	6.404	-5.042	126.975250	37.295315
1685512378964	1685512378956	-9.524	-1.923	-1.109	0.078	-0.097	-0.136	-6.345	6.567	-5.267	126.975250	37.295315
1685512378976	1685512378965	-10.503	-2.093	-1.245	-0.021	0.044	0.156	-7.005	6.639	-5.535	126.975250	37.295315
1685512378985	1685512378976	-11.320	-2.444	-1.475	-0.142	0.214	0.472	-7.877	6.603	-5.660	126.975250	37.295315
1685512378996	1685512378985	-11.878	-2.768	-1.422	-0.270	0.374	0.825	-8.839	6.431	-5.794	126.975250	37.295315
1685512379006	1685512378996	-11.507	-3.072	-1.250	-0.397	0.470	1.225	-9.603	6.079	-6.007	126.975250	37.295315
1685512379014	1685512379006	-10.728	-3.412	-0.915	-0.520	0.502	1.668	-10.082	5.753	-5.928	126.975250	37.295315
