1685512433531	1685512433521	-13.865	-4.283	0.979	0.684	-0.442	-2.175	-4.180	-5.495	2.054	126.974586	37.294987
1685512433541	1685512433531	-12.907	-3.919	0.680	0.869	-0.717	-2.126	-4.693	-5.054	1.968	126.974586	37.294987
1685512433552	1685512433541	-12.163	-3.606	0.393	1.015	-0.969	-2.068	-4.085	-4.542	1.583	126.974586	37.294987
1685512433563	1685512433553	-11.949	-3.345	0.283	1.097	-1.098	-2.090	-3.120	-3.965	1.216	126.974586	37.294987
1685512433571	1685512433565	-11.985	-3.261	0.481	1.109	-1.080	-2.188	-2.370	-3.445	0.833	126.974586	37.294987
1685512433582	1685512433571	-11.815	-3.203	0.591	1.064	-1.013	-2.291	-2.160	-2.974	0.613	126.974586	37.294987
1685512433591	1685512433582	-11.296	-3.089	0.718	0.966	-0.988	-2.370	-2.205	-2.631	0.678	126.974586	37.294987
1685512433603	1685512433591	-10.613	-3.019	0.766	0.845	-1.010	-2.421	-2.047	-2.392	0.702	126.974586	37.294987
1685512433612	1685512433604	-9.823	-2.928	0.826	0.732	-1.041	-2.453	-1.549	-2.023	0.713	126.974586	37.294987
1685512433623	1685512433613	-9.280	-2.875	0.788	0.629	-1.058	-2.483	-0.893	-1.741	0.663	126.974586	37.294987
1685512433632	1685512433624	-8.531	-2.942	0.697	0.542	-1.054	-2.517	-0.144	-1.389	0.601	126.974586	37.294987
1685512433642	1685512433633	-8.124	-2.892	0.702	0.483	-1.037	-2.558	0.359	-1.123	0.462	126.974586	37.294987
1685512433656	1685512433644	-7.803	-2.844	0.656	0.457	-1.013	-2.606	1.046	-0.903	0.237	126.974586	37.294987
1685512433675	1685512433656	-7.451	-2.761	0.536	0.461	-0.988	-2.654	1.405	-0.658	0.153	126.974586	37.294987
1685512433676	1685512433676	-7.290	-2.720	0.553	0.492	-0.962	-2.694	1.652	-0.340	-0.007	126.974586	37.294987
1685512433683	1685512433676	-7.207	-2.665	0.608	0.550	-0.929	-2.726	1.935	-0.034	-0.223	126.974586	37.294987
1685512433691	1685512433683	-7.274	-2.650	0.563	0.618	-0.894	-2.748	1.992	0.302	-0.330	126.974586	37.294987
1685512433701	1685512433691	-7.381	-2.547	0.596	0.683	-0.864	-2.759	2.002	0.553	-0.357	126.974586	37.294987
1685512433712	1685512433702	-7.539	-2.385	0.496	0.749	-0.833	-2.746	1.812	0.862	-0.527	126.974586	37.294987
1685512433721	1685512433712	-7.728	-2.231	0.503	0.803	-0.806	-2.704	1.618	1.159	-0.575	126.974586	37.294987
1685512433731	1685512433722	-7.884	-2.167	0.345	0.844	-0.782	-2.632	1.331	1.580	-0.790	126.974586	37.294987
1685512433743	1685512433731	-7.872	-1.997	0.192	0.855	-0.775	-2.539	1.034	1.939	-0.876	126.974586	37.294987
1685512433752	1685512433744	-7.875	-1.956	0.105	0.820	-0.798	-2.425	0.742	2.243	-1.147	126.974586	37.294987
1685512433764	1685512433752	-7.769	-1.851	0.115	0.733	-0.834	-2.290	0.639	2.598	-1.396	126.974586	37.294987
1685512433773	1685512433766	-7.659	-1.824	0.050	0.611	-0.856	-2.147	0.486	2.866	-1.609	126.974586	37.294987
1685512433783	1685512433775	-7.738	-1.822	-0.038	0.475	-0.861	-2.004	0.476	3.132	-1.695	126.974586	37.294987
1685512433793	1685512433783	-7.824	-1.812	0.012	0.325	-0.845	-1.857	0.450	3.338	-1.870	126.974586	37.294987
1685512433806	1685512433793	-7.920	-1.815	-0.007	0.173	-0.821	-1.706	0.261	3.479	-2.042	126.974586	37.294987
1685512433814	1685512433807	-8.102	-1.875	0.172	0.034	-0.782	-1.547	0.057	3.627	-2.078	126.974586	37.294987
1685512433821	1685512433814	-8.262	-2.093	0.297	-0.084	-0.717	-1.378	-0.136	3.742	-2.164	126.974586	37.294987
1685512433830	1685512433821	-8.526	-2.286	0.381	-0.173	-0.645	-1.197	-0.443	3.826	-2.059	126.974586	37.294987
1685512433840	1685512433832	-8.835	-2.289	0.362	-0.220	-0.569	-1.004	-0.680	3.692	-1.973	126.974586	37.294987
1685512433849	1685512433841	-9.115	-2.284	0.373	-0.226	-0.496	-0.799	-1.037	3.603	-1.932	126.974586	37.294987
1685512433863	1685512433850	-9.278	-2.195	0.261	-0.217	-0.439	-0.585	-1.420	3.680	-1.980	126.974586	37.294987
1685512433869	1685512433863	-9.359	-2.198	0.232	-0.233	-0.389	-0.376	-1.760	3.749	-1.992	126.974586	37.294987
1685512433880	1685512433869	-9.328	-2.210	0.038	-0.276	-0.337	-0.177	-1.968	3.886	-2.124	126.974586	37.294987
1685512433889	1685512433880	-9.519	-2.143	-0.132	-0.346	-0.312	0.016	-2.088	3.924	-2.169	126.974586	37.294987
1685512433899	1685512433890	-10.161	-2.318	-0.045	-0.434	-0.263	0.199	-2.052	3.910	-2.358	126.974586	37.294987
1685512433909	1685512433899	-11.085	-2.373	-0.041	-0.520	-0.139	0.373	-2.227	3.960	-2.516	126.974586	37.294987
1685512433920	1685512433909	-11.866	-2.562	-0.022	-0.615	0.023	0.534	-2.830	3.749	-2.401	126.974586	37.294987
1685512433929	1685512433920	-12.139	-2.765	-0.024	-0.696	0.180	0.716	-3.692	3.637	-2.349	126.974586	37.294987
1685512433940	1685512433929	-11.729	-2.899	0.055	-0.755	0.257	0.966	-4.441	3.421	-2.291	126.974586	37.294987
1685512433950	1685512433940	-10.827	-3.077	0.299	-0.809	0.271	1.280	-4.662	3.177	-2.234	126.974586	37.294987
1685512433962	1685512433951	-9.876	-3.160	0.546	-0.850	0.265	1.600	-4.195	2.993	-2.097	126.974586	37.294987
1685512433971	1685512433962	-9.400	-3.326	0.895	-0.878	0.303	1.858	-3.213	2.734	-1.784	126.974586	37.294987
1685512433982	1685512433972	-9.749	-3.366	1.149	-0.880	0.436	2.029	-2.164	2.545	-1.468	126.974586	37.294987
1685512433992	1685512433983	-10.623	-3.488	1.463	-0.844	0.657	2.109	-1.566	2.241	-1.039	126.974586	37.294987
1685512434002	1685512433993	-11.870	-3.670	1.784	-0.746	0.911	2.132	-1.808	2.071	-0.711	126.974586	37.294987
1685512434013	1685512434002	-13.036	-3.697	2.095	-0.588	1.153	2.167	-2.543	1.779	-0.290	126.974586	37.294987
1685512434021	1685512434013	-13.848	-3.697	2.097	-0.393	1.326	2.248	-3.677	1.453	0.132	126.974586	37.294987
1685512434031	1685512434023	-14.119	-3.519	1.975	-0.161	1.395	2.396	-4.717	1.257	0.567	126.974586	37.294987
1685512434042	1685512434032	-13.898	-3.381	1.717	0.048	1.368	2.593	-5.399	1.075	0.702	126.974586	37.294987
1685512434051	1685512434043	-13.458	-3.041	1.346	0.180	1.277	2.798	-5.540	1.049	0.704	126.974586	37.294987
1685512434071	1685512434056	-12.926	-2.859	1.214	0.189	1.150	2.947	-5.188	0.965	0.563	126.974586	37.294987
1685512434071	1685512434071	-12.392	-2.629	1.032	0.087	1.007	3.018	-4.602	1.032	0.306	126.974586	37.294987
1685512434080	1685512434071	-11.712	-2.559	1.099	-0.142	0.841	3.019	-3.955	0.974	0.261	126.974586	37.294987
1685512434091	1685512434081	-10.580	-2.741	1.178	-0.573	0.646	2.944	-3.287	0.905	0.175	126.974586	37.294987
1685512434102	1685512434091	-9.658	-2.986	1.398	-1.140	0.457	2.834	-2.509	0.725	0.316	126.974586	37.294987
