1685512388450	1685512388441	-6.721	-3.852	1.659	-1.508	0.639	1.597	1.867	1.111	-0.266	126.975166	37.295242
1685512388464	1685512388450	-6.721	-3.656	1.554	-1.275	0.633	1.600	1.901	0.737	-0.034	126.975166	37.295242
1685512388470	1685512388465	-6.747	-3.555	1.463	-1.054	0.571	1.603	1.839	0.663	0.091	126.975166	37.295242
1685512388479	1685512388470	-6.673	-3.567	1.437	-0.874	0.498	1.614	1.927	0.728	0.108	126.975166	37.295242
1685512388490	1685512388479	-6.756	-3.591	1.391	-0.733	0.459	1.636	1.970	0.716	0.103	126.975166	37.295242
1685512388498	1685512388490	-7.013	-3.484	1.446	-0.673	0.441	1.643	2.126	0.563	0.165	126.975166	37.295242
1685512388508	1685512388498	-7.429	-3.541	1.489	-0.670	0.437	1.632	2.107	0.417	0.182	126.975166	37.295242
1685512388518	1685512388508	-7.810	-3.462	1.456	-0.694	0.442	1.619	1.942	0.345	0.323	126.975166	37.295242
1685512388528	1685512388518	-8.143	-3.596	1.391	-0.735	0.463	1.614	1.578	0.175	0.419	126.975166	37.295242
1685512388540	1685512388528	-8.382	-3.670	1.365	-0.809	0.463	1.629	1.262	0.115	0.450	126.975166	37.295242
1685512388549	1685512388540	-8.526	-3.845	1.427	-0.908	0.441	1.648	0.989	-0.158	0.453	126.975166	37.295242
1685512388560	1685512388549	-8.667	-4.154	1.475	-1.004	0.428	1.657	0.809	-0.373	0.496	126.975166	37.295242
1685512388568	1685512388561	-8.753	-4.221	1.434	-1.089	0.414	1.649	0.721	-0.692	0.630	126.975166	37.295242
1685512388579	1685512388568	-8.993	-4.372	1.468	-1.157	0.396	1.637	0.639	-1.161	0.754	126.975166	37.295242
1685512388590	1685512388579	-9.464	-4.578	1.434	-1.203	0.393	1.624	0.601	-1.362	0.778	126.975166	37.295242
1685512388600	1685512388590	-10.036	-4.776	1.437	-1.227	0.420	1.598	0.409	-1.659	0.881	126.975166	37.295242
1685512388611	1685512388600	-10.036	-4.776	1.437	-1.227	0.451	1.556	-0.017	-2.011	0.915	126.975166	37.295242
1685512388621	1685512388611	-11.032	-5.169	1.597	-1.194	0.486	1.514	-0.560	-2.308	0.960	126.975166	37.295242
1685512388630	1685512388621	-11.032	-5.169	1.597	-1.124	0.503	1.494	-0.524	-2.437	1.025	126.975166	37.295242
1685512388640	1685512388630	-11.195	-5.626	1.846	-1.025	0.481	1.499	-1.482	-2.983	1.267	126.975166	37.295242
1685512388650	1685512388640	-11.109	-5.713	1.846	-0.899	0.430	1.520	-1.451	-3.110	1.331	126.975166	37.295242
1685512388668	1685512388650	-10.839	-5.756	1.966	-0.899	0.430	1.520	-1.583	-3.709	1.647	126.975166	37.295242
1685512388672	1685512388669	-10.621	-5.765	2.047	-0.578	0.364	1.478	-1.468	-3.938	1.705	126.975166	37.295242
1685512388680	1685512388672	-10.525	-5.691	1.745	-0.578	0.364	1.478	-1.171	-4.128	1.882	126.975166	37.295242
1685512388691	1685512388680	-10.724	-5.691	1.745	-0.349	0.349	1.247	-0.929	-4.281	2.006	126.975166	37.295242
1685512388700	1685512388691	-11.341	-5.760	1.712	-0.335	0.356	1.079	-0.812	-4.365	1.753	126.975166	37.295242
1685512388710	1685512388700	-12.172	-5.823	1.839	-0.335	0.356	1.079	-0.996	-4.472	1.786	126.975166	37.295242
1685512388720	1685512388710	-12.608	-6.088	1.966	-0.362	0.379	0.891	-1.599	-4.659	1.796	126.975166	37.295242
1685512388731	1685512388722	-12.443	-6.292	2.116	-0.376	0.375	0.717	-2.421	-4.815	1.956	126.975166	37.295242
1685512388740	1685512388732	-11.681	-6.373	2.416	-0.346	0.291	0.575	-2.849	-5.169	2.124	126.975166	37.295242
1685512388751	1685512388740	-10.568	-6.328	2.442	-0.269	0.169	0.458	-2.679	-5.444	2.315	126.975166	37.295242
1685512388760	1685512388751	-9.704	-6.345	2.330	-0.138	0.042	0.345	-1.913	-5.588	2.648	126.975166	37.295242
1685512388770	1685512388761	-9.455	-6.292	2.222	0.037	-0.061	0.194	-0.795	-5.583	2.691	126.975166	37.295242
1685512388780	1685512388772	-10.266	-6.232	2.102	0.216	-0.104	-0.018	0.069	-5.634	2.586	126.975166	37.295242
1685512388793	1685512388780	-11.593	-6.179	1.980	0.381	-0.061	-0.293	0.321	-5.600	2.471	126.975166	37.295242
1685512388800	1685512388794	-12.869	-6.187	1.774	0.681	0.038	-0.814	-0.491	-5.538	2.339	126.975166	37.295242
1685512388813	1685512388800	-13.611	-6.160	1.480	0.681	0.038	-0.814	-1.820	-5.456	2.207	126.975166	37.295242
1685512388821	1685512388813	-14.004	-5.995	1.087	0.817	-0.050	-0.959	-3.103	-5.365	2.002	126.975166	37.295242
1685512388830	1685512388821	-14.064	-5.760	0.742	0.948	-0.192	-1.031	-3.850	-5.274	1.705	126.975166	37.295242
1685512388844	1685512388832	-14.001	-5.358	0.314	1.037	-0.353	-1.084	-4.252	-5.013	1.300	126.975166	37.295242
1685512388859	1685512388844	-13.793	-5.078	0.053	1.035	-0.505	-1.162	-4.322	-4.676	0.927	126.975166	37.295242
1685512388860	1685512388860	-13.544	-4.820	-0.239	0.921	-0.648	-1.268	-4.271	-4.166	0.450	126.975166	37.295242
1685512388872	1685512388861	-12.929	-4.628	-0.333	0.712	-0.778	-1.393	-4.077	-3.773	0.127	126.975166	37.295242
1685512388894	1685512388872	-12.062	-4.554	-0.249	0.430	-0.887	-1.523	-3.847	-3.378	-0.244	126.975166	37.295242
1685512388895	1685512388895	-11.085	-4.338	-0.144	0.112	-0.977	-1.651	-3.251	-3.065	-0.417	126.975166	37.295242
1685512388900	1685512388896	-10.032	-4.283	0.055	-0.456	-1.087	-1.957	-2.411	-2.844	-0.426	126.975166	37.295242
1685512388913	1685512388901	-9.222	-4.190	0.194	-0.456	-1.087	-1.957	-1.465	-2.471	-0.417	126.975166	37.295242
1685512388923	1685512388916	-8.598	-4.202	0.263	-0.639	-1.068	-2.153	-0.457	-2.207	-0.323	126.975166	37.295242
1685512388932	1685512388923	-8.157	-4.175	0.271	-0.744	-1.009	-2.373	0.306	-1.944	-0.268	126.975166	37.295242
1685512388944	1685512388932	-7.867	-4.259	0.266	-0.766	-0.943	-2.608	0.871	-1.726	-0.294	126.975166	37.295242
1685512388952	1685512388944	-7.898	-4.250	0.388	-0.716	-0.869	-2.833	1.250	-1.494	-0.354	126.975166	37.295242
1685512388961	1685512388954	-8.030	-4.307	0.302	-0.607	-0.790	-3.019	1.460	-1.329	-0.426	126.975166	37.295242
1685512388972	1685512388961	-8.176	-4.113	0.304	-0.437	-0.716	-3.163	1.336	-1.051	-0.364	126.975166	37.295242
1685512388981	1685512388972	-8.241	-4.041	0.251	-0.220	-0.656	-3.274	1.099	-0.826	-0.503	126.975166	37.295242
1685512388992	1685512388981	-8.267	-3.879	0.204	0.033	-0.617	-3.356	0.831	-0.342	-0.548	126.975166	37.295242
1685512389001	1685512388992	-8.339	-3.654	0.065	0.571	-0.560	-3.423	0.620	0.053	-0.656	126.975166	37.295242
1685512389011	1685512389001	-8.310	-3.493	-0.036	0.571	-0.560	-3.423	0.460	0.481	-0.754	126.975166	37.295242
1685512389020	1685512389011	-8.404	-3.237	-0.098	0.798	-0.536	-3.418	0.220	1.013	-0.955	126.975166	37.295242
1685512389033	1685512389021	-8.533	-3.227	-0.180	0.975	-0.517	-3.396	0.113	1.405	-1.097	126.975166	37.295242
