1685512278287	1685512278276	-8.777	-6.694	2.567	-0.369	-0.127	0.000	-2.832	-11.157	4.317	126.974899	37.295841
1685512278298	1685512278287	-8.284	-6.656	2.521	-0.138	-0.224	-0.133	-1.322	-11.250	4.276	126.974899	37.295841
1685512278306	1685512278298	-8.677	-6.615	2.334	0.098	-0.272	-0.354	-0.239	-11.281	4.056	126.974899	37.295841
1685512278321	1685512278306	-9.890	-6.500	2.354	0.312	-0.259	-0.643	0.261	-11.234	3.984	126.974899	37.295841
1685512278326	1685512278321	-11.384	-6.572	2.370	0.497	-0.197	-0.966	-0.108	-11.157	3.776	126.974899	37.295841
1685512278337	1685512278326	-12.620	-6.735	2.150	0.657	-0.151	-1.260	-1.293	-10.989	3.788	126.974899	37.295841
1685512278346	1685512278338	-13.628	-6.721	1.894	0.820	-0.175	-1.477	-2.741	-10.970	3.809	126.974899	37.295841
1685512278357	1685512278347	-14.083	-6.627	1.583	0.979	-0.249	-1.604	-3.919	-11.016	3.606	126.974899	37.295841
1685512278367	1685512278358	-14.133	-6.469	1.223	1.113	-0.357	-1.670	-4.858	-10.846	3.369	126.974899	37.295841
1685512278377	1685512278368	-14.028	-6.167	0.886	1.199	-0.495	-1.732	-5.250	-10.611	3.074	126.974899	37.295841
1685512278388	1685512278377	-13.862	-5.768	0.673	1.225	-0.615	-1.824	-5.224	-10.271	2.727	126.974899	37.295841
1685512278398	1685512278388	-13.455	-5.547	0.611	1.207	-0.687	-1.946	-5.054	-9.814	2.389	126.974899	37.295841
1685512278408	1685512278398	-13.010	-5.315	0.658	1.152	-0.757	-2.092	-4.808	-9.213	2.164	126.974899	37.295841
1685512278420	1685512278410	-12.500	-5.085	0.582	1.081	-0.822	-2.255	-4.331	-8.818	2.083	126.974899	37.295841
1685512278428	1685512278421	-11.727	-4.860	0.565	0.993	-0.865	-2.436	-3.809	-8.377	2.097	126.974899	37.295841
1685512278439	1685512278429	-11.193	-4.796	0.620	0.886	-0.900	-2.629	-3.220	-7.922	1.978	126.974899	37.295841
1685512278450	1685512278440	-10.795	-4.671	0.651	0.786	-0.932	-2.828	-2.354	-7.410	1.894	126.974899	37.295841
1685512278459	1685512278450	-10.587	-4.451	0.668	0.711	-0.951	-3.034	-1.760	-7.137	1.899	126.974899	37.295841
1685512278470	1685512278459	-10.475	-4.312	0.666	0.676	-0.955	-3.239	-1.274	-6.680	1.846	126.974899	37.295841
1685512278482	1685512278472	-10.341	-4.202	0.520	0.682	-0.953	-3.421	-1.006	-6.191	1.793	126.974899	37.295841
1685512278489	1685512278483	-10.223	-4.166	0.584	0.712	-0.954	-3.582	-0.831	-5.734	1.709	126.974899	37.295841
1685512278503	1685512278503	-10.190	-4.259	0.603	0.781	-0.965	-3.717	-0.644	-5.286	1.480	126.974899	37.295841
1685512278521	1685512278503	-10.233	-4.027	0.522	0.907	-0.974	-3.812	-0.481	-4.860	1.448	126.974899	37.295841
1685512278522	1685512278521	-10.314	-3.716	0.369	1.059	-0.957	-3.880	-0.424	-4.621	1.386	126.974899	37.295841
1685512278528	1685512278522	-10.324	-3.474	0.208	1.206	-0.931	-3.916	-0.453	-4.008	1.211	126.974899	37.295841
1685512278540	1685512278528	-10.230	-3.225	0.180	1.346	-0.911	-3.934	-0.536	-3.311	0.962	126.974899	37.295841
1685512278548	1685512278540	-10.068	-3.201	0.136	1.488	-0.886	-3.922	-0.565	-2.679	0.704	126.974899	37.295841
1685512278559	1685512278548	-9.974	-3.124	0.129	1.635	-0.864	-3.870	-0.505	-2.042	0.572	126.974899	37.295841
1685512278568	1685512278559	-9.754	-2.993	-0.010	1.778	-0.837	-3.797	-0.407	-1.556	0.402	126.974899	37.295841
1685512278579	1685512278570	-9.634	-2.763	-0.165	1.891	-0.815	-3.712	-0.366	-1.178	0.304	126.974899	37.295841
1685512278589	1685512278581	-9.527	-2.540	-0.273	1.967	-0.806	-3.603	-0.227	-0.680	0.048	126.974899	37.295841
1685512278600	1685512278589	-9.433	-2.270	-0.225	1.995	-0.797	-3.465	-0.199	-0.098	-0.230	126.974899	37.295841
1685512278609	1685512278600	-9.239	-2.148	-0.048	1.990	-0.794	-3.300	-0.194	0.457	-0.469	126.974899	37.295841
1685512278619	1685512278609	-8.985	-2.100	-0.055	1.969	-0.797	-3.125	-0.213	1.044	-0.558	126.974899	37.295841
1685512278629	1685512278620	-8.739	-2.033	0.000	1.930	-0.795	-2.941	-0.148	1.489	-0.536	126.974899	37.295841
1685512278641	1685512278629	-8.452	-1.913	-0.101	1.861	-0.784	-2.728	0.000	1.774	-0.673	126.974899	37.295841
1685512278649	1685512278642	-8.147	-1.700	-0.069	1.763	-0.766	-2.484	0.132	2.071	-0.754	126.974899	37.295841
1685512278661	1685512278650	-7.829	-1.547	0.005	1.662	-0.735	-2.221	0.316	2.380	-0.982	126.974899	37.295841
1685512278670	1685512278662	-7.688	-1.525	0.151	1.556	-0.709	-1.952	0.522	2.761	-1.082	126.974899	37.295841
1685512278680	1685512278670	-7.587	-1.386	0.014	1.458	-0.671	-1.684	0.783	3.005	-1.094	126.974899	37.295841
1685512278689	1685512278680	-7.642	-1.336	-0.036	1.332	-0.605	-1.423	0.845	3.141	-1.068	126.974899	37.295841
1685512278699	1685512278689	-7.441	-1.403	0.024	1.164	-0.545	-1.172	0.888	3.361	-1.300	126.974899	37.295841
1685512278714	1685512278699	-7.420	-1.384	0.036	0.971	-0.501	-0.916	0.769	3.496	-1.456	126.974899	37.295841
1685512278720	1685512278715	-7.585	-1.233	-0.077	0.760	-0.452	-0.672	0.903	3.510	-1.496	126.974899	37.295841
1685512278729	1685512278721	-8.114	-1.228	-0.091	0.534	-0.382	-0.447	0.871	3.589	-1.575	126.974899	37.295841
1685512278740	1685512278729	-8.969	-1.276	-0.230	0.286	-0.302	-0.239	0.666	3.783	-1.762	126.974899	37.295841
1685512278750	1685512278740	-9.957	-1.484	-0.584	0.013	-0.204	-0.033	0.105	3.819	-1.841	126.974899	37.295841
1685512278761	1685512278751	-10.884	-1.719	-0.702	-0.277	-0.087	0.202	-0.764	3.785	-2.016	126.974899	37.295841
1685512278768	1685512278761	-11.202	-2.198	-1.037	-0.553	0.034	0.500	-1.760	3.579	-2.389	126.974899	37.295841
1685512278781	1685512278770	-11.107	-2.531	-1.003	-0.827	0.139	0.866	-2.679	3.333	-2.500	126.974899	37.295841
1685512278788	1685512278781	-10.872	-2.409	-0.917	-1.134	0.253	1.266	-2.971	2.823	-2.806	126.974899	37.295841
1685512278798	1685512278789	-10.690	-2.564	-0.548	-1.447	0.376	1.654	-2.830	2.433	-2.720	126.974899	37.295841
1685512278807	1685512278798	-10.783	-3.134	0.158	-1.709	0.522	1.988	-2.521	2.461	-2.547	126.974899	37.295841
1685512278818	1685512278808	-11.246	-3.666	0.646	-1.858	0.744	2.259	-2.263	2.200	-2.088	126.974899	37.295841
1685512278828	1685512278819	-11.492	-4.144	1.068	-1.851	1.009	2.500	-2.255	1.487	-1.257	126.974899	37.295841
1685512278839	1685512278828	-11.519	-4.642	1.652	-1.662	1.247	2.732	-2.605	0.788	-0.620	126.974899	37.295841
1685512278847	1685512278840	-11.566	-4.650	2.143	-1.262	1.411	2.958	-2.729	0.113	-0.031	126.974899	37.295841
1685512278858	1685512278848	-11.839	-4.542	2.456	-0.700	1.516	3.122	-2.631	-0.608	0.730	126.974899	37.295841
1685512278868	1685512278859	-12.409	-4.283	2.523	-0.087	1.613	3.195	-2.514	-0.948	1.451	126.974899	37.295841
1685512278878	1685512278869	-12.938	-4.070	2.567	0.518	1.730	3.213	-2.703	-1.034	1.877	126.974899	37.295841
